bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,152
5,6,196
6,7,244
7,8,289
8,9,348
9,10,392
10,11,447
11,12,501
12,13,556
13,14,597
14,15,647
15,16,701
16,17,751
17,18,794
18,19,857
19,20,905
20,21,965
21,22,1008
22,23,1062
23,24,1088
24,25,1144
25,26,1202
26,27,1240
27,28,1289
28,29,1160
29,30,1393
30,31,1447
31,32,1492
32,33,1542
33,34,1592
34,35,1645
35,36,1693
36,37,1744
37,38,1788
38,39,1841
39,40,1887
40,41,1927
41,42,1974
42,43,2033
43,44,2078
44,45,2124
45,46,2161
46,47,2219
47,48,2284
48,49,2319
49,50,2376
50,51,2450
51,52,2509
52,53,2548
53,54,2585
54,55,2647
55,56,2719
56,57,2756
57,58,2813
58,59,2877
59,60,2918
60,61,2975
61,62,3039
62,63,3175
63,64,3187
64,65,3305
65,66,3452
66,67,3547
67,68,3628
68,69,3715
69,70,3573
70,71,4175
71,72,4474
72,73,4838
73,74,5414
74,75,5966
75,76,6625
76,77,7076
77,78,7094
78,79,6982
79,80,6995
80,81,6956
81,82,6901
82,83,6733
83,84,6616
84,85,6746
85,86,6692
86,87,6648
87,88,6576
88,89,6545
89,90,6495
90,91,6446
91,92,6390
92,93,6337
93,94,6289
94,95,6230
95,96,6193
96,97,6145
97,98,6101
98,99,6049
99,100,5992
100,101,5948
101,102,5903
102,103,5848
103,104,5799
104,105,5497
105,106,5703
106,107,5644
107,108,5594
108,109,5555
109,110,5497
110,111,5358
111,112,5408
112,113,5356
113,114,5290
114,115,5267
115,116,5228
116,117,5176
117,118,5127
118,119,5088
119,120,4961
120,121,4986
121,122,4937
122,123,4876
123,124,4726
124,125,4597
125,126,4733
126,127,4686
127,128,4632
128,129,4562
129,130,4540
130,131,4500
131,132,4460
132,133,4412
133,134,4336
134,135,4284
135,136,4214
136,137,4141
137,138,4031
138,139,3911
139,140,3739
140,141,3459
141,142,3139
142,143,2712
143,144,2321
144,145,1892
145,146,1390
146,147,1201
147,148,866
148,149,579
149,150,353
150,151,222
151,152,140
152,153,65
153,154,19
154,155,14
155,156,14
156,157,8
157,158,7
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
