bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,1562
3,4,4501
4,5,7672
5,6,10925
6,7,13086
7,8,14145
8,9,14265
9,10,14288
10,11,14275
11,12,14265
12,13,14315
13,14,14306
14,15,14238
15,16,14352
16,17,14235
17,18,14338
18,19,14228
19,20,14326
20,21,14286
21,22,14241
22,23,14280
23,24,14313
24,25,14256
25,26,14333
26,27,14258
27,28,14306
28,29,14263
29,30,14287
30,31,14299
31,32,14278
32,33,14273
33,34,14281
34,35,14264
35,36,14244
36,37,14270
37,38,14235
38,39,14219
39,40,14234
40,41,14200
41,42,14194
42,43,14206
43,44,14223
44,45,14135
45,46,14153
46,47,14165
47,48,14076
48,49,14065
49,50,14081
50,51,13945
51,52,13942
52,53,13822
53,54,13771
54,55,13629
55,56,13444
56,57,13264
57,58,12947
58,59,12604
59,60,12043
60,61,11677
61,62,11104
62,63,10617
63,64,10027
64,65,9475
65,66,9011
66,67,8492
67,68,8113
68,69,7663
69,70,7217
70,71,6830
71,72,6520
72,73,6153
73,74,5941
74,75,5739
75,76,5426
76,77,5221
77,78,4990
78,79,4736
79,80,4528
80,81,4308
81,82,4075
82,83,3882
83,84,3678
84,85,3589
85,86,3454
86,87,3262
87,88,3109
88,89,2947
89,90,2851
90,91,2687
91,92,2543
92,93,2413
93,94,2367
94,95,2234
95,96,2168
96,97,2013
97,98,2026
98,99,1927
99,100,1887
100,101,1834
101,102,1797
102,103,1742
103,104,1686
104,105,1675
105,106,1573
106,107,1591
107,108,1509
108,109,1468
109,110,1407
110,111,1327
111,112,1338
112,113,1258
113,114,1217
114,115,1186
115,116,1141
116,117,1077
117,118,1058
118,119,1020
119,120,960
120,121,989
121,122,895
122,123,933
123,124,833
124,125,842
125,126,793
126,127,773
127,128,757
128,129,709
129,130,698
130,131,620
131,132,638
132,133,570
133,134,560
134,135,562
135,136,512
136,137,555
137,138,483
138,139,531
139,140,457
140,141,496
141,142,430
142,143,417
143,144,416
144,145,403
145,146,395
146,147,364
147,148,382
148,149,367
149,150,354
150,151,363
151,152,355
152,153,353
153,154,325
154,155,321
155,156,301
156,157,304
157,158,293
158,159,274
159,160,282
160,161,267
161,162,275
162,163,244
163,164,262
164,165,231
165,166,247
166,167,238
167,168,218
168,169,235
169,170,210
170,171,237
171,172,205
172,173,229
173,174,222
174,175,211
175,176,223
176,177,202
177,178,207
178,179,192
179,180,197
180,181,182
181,182,189
182,183,170
183,184,167
184,185,157
185,186,145
186,187,154
187,188,127
188,189,136
189,190,122
190,191,133
191,192,110
192,193,123
193,194,106
194,195,116
195,196,103
196,197,118
197,198,110
198,199,118
199,200,2051
