bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,37
4,5,83
5,6,144
6,7,234
7,8,519
8,9,659
9,10,1021
10,11,1486
11,12,1688
12,13,2031
13,14,2311
14,15,2445
15,16,2679
16,17,3013
17,18,3188
18,19,3135
19,20,3180
20,21,3088
21,22,3395
22,23,3319
23,24,3381
24,25,3542
25,26,3347
26,27,3173
27,28,2982
28,29,3014
29,30,3085
30,31,3132
31,32,3023
32,33,3107
33,34,3116
34,35,3227
35,36,3211
36,37,3143
37,38,3212
38,39,3285
39,40,3279
40,41,3190
41,42,3296
42,43,3324
43,44,3461
44,45,3274
45,46,3309
46,47,3146
47,48,3155
48,49,3172
49,50,3044
50,51,3107
51,52,3204
52,53,3344
53,54,3226
54,55,3045
55,56,3182
56,57,3222
57,58,3214
58,59,3094
59,60,3133
60,61,3128
61,62,3293
62,63,3155
63,64,3144
64,65,3123
65,66,3077
66,67,3046
67,68,3022
68,69,2924
69,70,2962
70,71,2935
71,72,2887
72,73,2798
73,74,2849
74,75,2870
75,76,2880
76,77,2826
77,78,2612
78,79,2685
79,80,2699
80,81,2668
81,82,2518
82,83,2496
83,84,2589
84,85,2471
85,86,2527
86,87,2365
87,88,2443
88,89,2445
89,90,2257
90,91,2201
91,92,2211
92,93,2304
93,94,2139
94,95,1921
95,96,2003
96,97,2019
97,98,2070
98,99,1949
99,100,1905
100,101,1853
101,102,1875
102,103,1781
103,104,1819
104,105,1815
105,106,1754
106,107,1787
107,108,1681
108,109,1623
109,110,1566
110,111,1554
111,112,1557
112,113,1521
113,114,1528
114,115,1509
115,116,1531
116,117,1467
117,118,1403
118,119,1379
119,120,1449
120,121,1429
121,122,1422
122,123,1396
123,124,1414
124,125,1361
125,126,1371
126,127,1325
127,128,1424
128,129,1333
129,130,1240
130,131,1186
131,132,1249
132,133,1329
133,134,1199
134,135,1158
135,136,1124
136,137,1171
137,138,1144
138,139,1094
139,140,1042
140,141,1081
141,142,1118
142,143,1178
143,144,1088
144,145,1109
145,146,1011
146,147,1039
147,148,974
148,149,954
149,150,948
150,151,984
151,152,909
152,153,963
153,154,902
154,155,848
155,156,937
156,157,875
157,158,880
158,159,885
159,160,894
160,161,920
161,162,924
162,163,877
163,164,908
164,165,882
165,166,890
166,167,868
167,168,892
168,169,898
169,170,875
170,171,806
171,172,847
172,173,819
173,174,778
174,175,756
175,176,778
176,177,799
177,178,848
178,179,789
179,180,727
180,181,768
181,182,789
182,183,879
183,184,750
184,185,754
185,186,679
186,187,692
187,188,719
188,189,709
189,190,712
190,191,706
191,192,697
192,193,655
193,194,640
194,195,667
195,196,656
196,197,611
197,198,616
198,199,596
199,200,156174
