bin_lo_us,bin_hi_us,count
0,1,33
1,2,57
2,3,102
3,4,315
4,5,433
5,6,514
6,7,617
7,8,711
8,9,801
9,10,909
10,11,1018
11,12,1071
12,13,1146
13,14,1262
14,15,1377
15,16,1468
16,17,1576
17,18,1726
18,19,1879
19,20,1959
20,21,2075
21,22,2151
22,23,2267
23,24,2081
24,25,2448
25,26,2590
26,27,2650
27,28,2745
28,29,2852
29,30,2985
30,31,3100
31,32,3206
32,33,3306
33,34,3422
34,35,3487
35,36,3541
36,37,3692
37,38,3748
38,39,3803
39,40,3951
40,41,4039
41,42,4160
42,43,4230
43,44,4345
44,45,4475
45,46,4542
46,47,4637
47,48,4757
48,49,4871
49,50,5016
50,51,5108
51,52,5194
52,53,5277
53,54,5448
54,55,5556
55,56,5639
56,57,5756
57,58,5880
58,59,6021
59,60,6138
60,61,6249
61,62,6394
62,63,6579
63,64,5889
64,65,6880
65,66,6963
66,67,7239
67,68,7555
68,69,7848
69,70,8015
70,71,8498
71,72,8981
72,73,9828
73,74,10773
74,75,11646
75,76,12724
76,77,13383
77,78,13482
78,79,13454
79,80,13495
80,81,13422
81,82,13378
82,83,13167
83,84,13381
84,85,13402
85,86,13359
86,87,13264
87,88,13118
88,89,12842
89,90,12910
90,91,12726
91,92,12657
92,93,12542
93,94,12484
94,95,12354
95,96,12279
96,97,12157
97,98,11857
98,99,11897
99,100,11878
100,101,11672
101,102,11633
102,103,11535
103,104,11437
104,105,10987
105,106,11249
106,107,11171
107,108,11065
108,109,10983
109,110,10898
110,111,10632
111,112,10671
112,113,10590
113,114,10475
114,115,10360
115,116,10092
116,117,10174
117,118,10051
118,119,10001
119,120,9904
120,121,9790
121,122,9706
122,123,9617
123,124,9319
124,125,9405
125,126,9300
126,127,9229
127,128,9114
128,129,8990
129,130,8761
130,131,8836
131,132,8683
132,133,8615
133,134,8466
134,135,8340
135,136,8107
136,137,7904
137,138,7640
138,139,7152
139,140,6917
140,141,6440
141,142,5802
142,143,5168
143,144,4500
144,145,3708
145,146,3022
146,147,2363
147,148,1790
148,149,1337
149,150,1051
150,151,809
151,152,643
152,153,493
153,154,359
154,155,244
155,156,136
156,157,77
157,158,42
158,159,9
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
