bin_lo_us,bin_hi_us,count
0,1,40
1,2,169
2,3,186
3,4,346
4,5,414
5,6,726
6,7,994
7,8,1422
8,9,1858
9,10,1934
10,11,2286
11,12,2013
12,13,2408
13,14,2030
14,15,1748
15,16,1567
16,17,1764
17,18,1762
18,19,1682
19,20,1263
20,21,1111
21,22,1249
22,23,1362
23,24,1368
24,25,1285
25,26,933
26,27,1170
27,28,1406
28,29,1214
29,30,1183
30,31,1447
31,32,1476
32,33,1722
33,34,1850
34,35,1694
35,36,1619
36,37,1750
37,38,1687
38,39,1757
39,40,1563
40,41,1294
41,42,1338
42,43,1353
43,44,1496
44,45,1492
45,46,1361
46,47,1160
47,48,1333
48,49,1467
49,50,1343
50,51,1380
51,52,1494
52,53,1653
53,54,1890
54,55,1855
55,56,1747
56,57,1761
57,58,1749
58,59,1791
59,60,1660
60,61,1468
61,62,1301
62,63,1341
63,64,1498
64,65,1491
65,66,1459
66,67,1298
67,68,1209
68,69,1543
69,70,1375
70,71,1412
71,72,1488
72,73,1697
73,74,1759
74,75,1939
75,76,1697
76,77,1813
77,78,1756
78,79,1665
79,80,1711
80,81,1460
81,82,1420
82,83,1289
83,84,1383
84,85,1540
85,86,1459
86,87,1426
87,88,1184
88,89,1450
89,90,1524
90,91,1475
91,92,1548
92,93,1761
93,94,1749
94,95,1776
95,96,1810
96,97,1632
97,98,1784
98,99,1564
99,100,1547
100,101,1454
101,102,1407
102,103,1359
103,104,1493
104,105,1473
105,106,1452
106,107,1345
107,108,1459
108,109,1580
109,110,1647
110,111,1548
111,112,1674
112,113,1793
113,114,1732
114,115,1707
115,116,1593
116,117,1645
117,118,1669
118,119,1508
119,120,1577
120,121,1504
121,122,1489
122,123,1503
123,124,1510
124,125,1563
125,126,1542
126,127,1629
127,128,1538
128,129,1574
129,130,1677
130,131,1638
131,132,1603
132,133,1676
133,134,1576
134,135,1612
135,136,1617
136,137,1562
137,138,1603
138,139,1566
139,140,1594
140,141,1498
141,142,1563
142,143,1497
143,144,1517
144,145,1566
145,146,1576
146,147,1460
147,148,1630
148,149,1554
149,150,1464
150,151,1536
151,152,1452
152,153,1508
153,154,1476
154,155,1417
155,156,1345
156,157,1354
157,158,1370
158,159,1356
159,160,1338
160,161,1313
161,162,1226
162,163,1151
163,164,1171
164,165,1114
165,166,1114
166,167,1026
167,168,1025
168,169,938
169,170,918
170,171,917
171,172,850
172,173,793
173,174,700
174,175,744
175,176,684
176,177,613
177,178,574
178,179,515
179,180,503
180,181,438
181,182,431
182,183,355
183,184,352
184,185,274
185,186,274
186,187,274
187,188,234
188,189,204
189,190,165
190,191,161
191,192,131
192,193,133
193,194,107
194,195,100
195,196,90
196,197,79
197,198,63
198,199,62
199,200,384
