bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,62
3,4,84
4,5,160
5,6,334
6,7,427
7,8,655
8,9,906
9,10,1632
10,11,2266
11,12,2753
12,13,3543
13,14,4070
14,15,4578
15,16,5055
16,17,5294
17,18,5695
18,19,6026
19,20,6213
20,21,6663
21,22,6647
22,23,6597
23,24,6616
24,25,6715
25,26,6688
26,27,6493
27,28,6447
28,29,6589
29,30,6446
30,31,6478
31,32,6380
32,33,6348
33,34,6282
34,35,6380
35,36,6243
36,37,6163
37,38,6399
38,39,6233
39,40,6292
40,41,6083
41,42,6125
42,43,6120
43,44,6130
44,45,5913
45,46,5938
46,47,5889
47,48,6063
48,49,5784
49,50,5503
50,51,5464
51,52,5558
52,53,5351
53,54,5325
54,55,5210
55,56,5311
56,57,5127
57,58,5006
58,59,4758
59,60,4827
60,61,4739
61,62,4526
62,63,4426
63,64,4311
64,65,4236
65,66,4272
66,67,4078
67,68,3915
68,69,4025
69,70,3919
70,71,3901
71,72,3804
72,73,3705
73,74,3544
74,75,3535
75,76,3504
76,77,3394
77,78,3379
78,79,3368
79,80,3376
80,81,3031
81,82,3175
82,83,3115
83,84,3061
84,85,3063
85,86,2904
86,87,2928
87,88,2875
88,89,2911
89,90,2705
90,91,2758
91,92,2775
92,93,2851
93,94,2575
94,95,2658
95,96,2681
96,97,2680
97,98,2529
98,99,2488
99,100,2402
100,101,2352
101,102,2363
102,103,2309
103,104,2291
104,105,2224
105,106,2230
106,107,2265
107,108,2094
108,109,2093
109,110,2143
110,111,2127
111,112,2004
112,113,2001
113,114,2033
114,115,2033
115,116,1991
116,117,1939
117,118,1971
118,119,1815
119,120,1817
120,121,1797
121,122,1840
122,123,1917
123,124,1812
124,125,1716
125,126,1715
126,127,1677
127,128,1712
128,129,1652
129,130,1622
130,131,1764
131,132,1746
132,133,1688
133,134,1601
134,135,1679
135,136,1612
136,137,1680
137,138,1609
138,139,1484
139,140,1608
140,141,1716
141,142,1583
142,143,1512
143,144,1542
144,145,1546
145,146,1492
146,147,1509
147,148,1451
148,149,1527
149,150,1586
150,151,1451
151,152,1396
152,153,1441
153,154,1528
154,155,1477
155,156,1516
156,157,1408
157,158,1404
158,159,1454
159,160,1397
160,161,1384
161,162,1458
162,163,1427
163,164,1408
164,165,1327
165,166,1367
166,167,1352
167,168,1313
168,169,1309
169,170,1335
170,171,1358
171,172,1324
172,173,1241
173,174,1298
174,175,1289
175,176,1286
176,177,1282
177,178,1098
178,179,1118
179,180,1135
180,181,1125
181,182,1053
182,183,987
183,184,1032
184,185,1074
185,186,1076
186,187,1087
187,188,967
188,189,1018
189,190,979
190,191,1008
191,192,1017
192,193,1000
193,194,984
194,195,997
195,196,1040
196,197,970
197,198,979
198,199,875
199,200,472766
