bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,1467
3,4,2227
4,5,3028
5,6,3537
6,7,3576
7,8,3557
8,9,3583
9,10,3572
10,11,3561
11,12,3583
12,13,3568
13,14,3574
14,15,3556
15,16,3585
16,17,3577
17,18,3577
18,19,3571
19,20,3567
20,21,3574
21,22,3579
22,23,3548
23,24,3598
24,25,3560
25,26,3553
26,27,3598
27,28,3544
28,29,3584
29,30,3573
30,31,3573
31,32,3555
32,33,3585
33,34,3576
34,35,3575
35,36,3551
36,37,3596
37,38,3539
38,39,3594
39,40,3567
40,41,3584
41,42,3574
42,43,3561
43,44,3556
44,45,3597
45,46,3558
46,47,3578
47,48,3584
48,49,3570
49,50,3562
50,51,3539
51,52,3566
52,53,3506
53,54,3563
54,55,3514
55,56,3470
56,57,3405
57,58,3348
58,59,3306
59,60,3219
60,61,3137
61,62,3005
62,63,2838
63,64,2679
64,65,2568
65,66,2434
66,67,2302
67,68,2121
68,69,1992
69,70,1923
70,71,1843
71,72,1716
72,73,1618
73,74,1529
74,75,1502
75,76,1377
76,77,1310
77,78,1239
78,79,1185
79,80,1084
80,81,1035
81,82,973
82,83,925
83,84,872
84,85,828
85,86,757
86,87,755
87,88,700
88,89,659
89,90,629
90,91,595
91,92,559
92,93,561
93,94,535
94,95,508
95,96,489
96,97,455
97,98,437
98,99,402
99,100,395
100,101,398
101,102,378
102,103,372
103,104,347
104,105,352
105,106,342
106,107,339
107,108,310
108,109,295
109,110,261
110,111,250
111,112,238
112,113,234
113,114,224
114,115,215
115,116,189
116,117,173
117,118,167
118,119,152
119,120,137
120,121,135
121,122,127
122,123,122
123,124,111
124,125,108
125,126,115
126,127,113
127,128,107
128,129,112
129,130,111
130,131,107
131,132,102
132,133,102
133,134,103
134,135,99
135,136,98
136,137,88
137,138,58
138,139,27
139,140,26
140,141,12
141,142,14
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
