bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,227
3,4,119
4,5,241
5,6,380
6,7,384
7,8,353
8,9,535
9,10,590
10,11,698
11,12,673
12,13,852
13,14,762
14,15,808
15,16,744
16,17,847
17,18,817
18,19,827
19,20,797
20,21,774
21,22,829
22,23,784
23,24,822
24,25,730
25,26,810
26,27,818
27,28,800
28,29,776
29,30,768
30,31,832
31,32,780
32,33,831
33,34,737
34,35,811
35,36,813
36,37,805
37,38,767
38,39,767
39,40,832
40,41,784
41,42,817
42,43,742
43,44,820
44,45,790
45,46,821
46,47,758
47,48,788
48,49,832
49,50,779
50,51,800
51,52,756
52,53,829
53,54,785
54,55,824
55,56,747
56,57,789
57,58,823
58,59,796
59,60,788
60,61,750
61,62,838
62,63,782
63,64,830
64,65,739
65,66,807
66,67,810
67,68,798
68,69,777
69,70,772
70,71,827
71,72,790
72,73,827
73,74,730
74,75,813
75,76,812
76,77,814
77,78,755
78,79,783
79,80,827
80,81,784
81,82,818
82,83,740
83,84,820
84,85,805
85,86,802
86,87,760
87,88,782
88,89,830
89,90,786
90,91,797
91,92,753
92,93,837
93,94,783
94,95,823
95,96,750
96,97,792
97,98,833
98,99,778
99,100,796
100,101,756
101,102,833
102,103,785
103,104,805
104,105,751
105,106,813
106,107,808
107,108,810
108,109,772
109,110,768
110,111,826
111,112,791
112,113,808
113,114,744
114,115,817
115,116,811
116,117,799
117,118,782
118,119,768
119,120,833
120,121,775
121,122,814
122,123,748
123,124,826
124,125,781
125,126,827
126,127,762
127,128,775
128,129,844
129,130,762
130,131,821
131,132,744
132,133,823
133,134,799
134,135,821
135,136,731
136,137,810
137,138,819
138,139,790
139,140,801
140,141,749
141,142,825
142,143,794
143,144,818
144,145,740
145,146,809
146,147,822
147,148,787
148,149,793
149,150,743
150,151,850
151,152,775
152,153,821
153,154,731
154,155,823
155,156,808
156,157,808
157,158,760
158,159,787
159,160,834
160,161,774
161,162,814
162,163,745
163,164,823
164,165,798
165,166,810
166,167,764
167,168,791
168,169,816
169,170,785
170,171,808
171,172,750
172,173,825
173,174,790
174,175,827
175,176,747
176,177,779
177,178,829
178,179,795
179,180,798
180,181,750
181,182,827
182,183,791
183,184,814
184,185,731
185,186,821
186,187,821
187,188,783
188,189,786
189,190,766
190,191,833
191,192,779
192,193,820
193,194,747
194,195,816
195,196,804
196,197,806
197,198,763
198,199,787
199,200,109381
