bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,16
3,4,47
4,5,69
5,6,59
6,7,148
7,8,361
8,9,665
9,10,914
10,11,1214
11,12,1518
12,13,1868
13,14,2197
14,15,2534
15,16,3091
16,17,3137
17,18,3228
18,19,3444
19,20,3603
20,21,3585
21,22,3404
22,23,3167
23,24,3185
24,25,3242
25,26,3342
26,27,3322
27,28,3223
28,29,2918
29,30,2703
30,31,2682
31,32,2605
32,33,2749
33,34,2880
34,35,2915
35,36,2827
36,37,3069
37,38,3257
38,39,3318
39,40,3295
40,41,3418
41,42,3465
42,43,3369
43,44,3423
44,45,3367
45,46,3433
46,47,3188
47,48,2979
48,49,2750
49,50,2939
50,51,3105
51,52,3369
52,53,3176
53,54,3212
54,55,3312
55,56,3328
56,57,3291
57,58,3440
58,59,3526
59,60,3388
60,61,3498
61,62,3403
62,63,3111
63,64,3240
64,65,3237
65,66,3226
66,67,3162
67,68,3263
68,69,3098
69,70,2921
70,71,2823
71,72,2665
72,73,2797
73,74,2818
74,75,2937
75,76,2811
76,77,3003
77,78,3112
78,79,3195
79,80,3195
80,81,3219
81,82,3327
82,83,3418
83,84,3514
84,85,3210
85,86,3432
86,87,3300
87,88,3103
88,89,2920
89,90,3084
90,91,3033
91,92,3181
92,93,3201
93,94,3182
94,95,3270
95,96,3469
96,97,3294
97,98,3217
98,99,3612
99,100,3451
100,101,3248
101,102,3393
102,103,3221
103,104,3292
104,105,3332
105,106,3269
106,107,3023
107,108,3127
108,109,3144
109,110,3115
110,111,3015
111,112,2835
112,113,2775
113,114,2805
114,115,2880
115,116,2810
116,117,3044
117,118,3157
118,119,3107
119,120,3166
120,121,3211
121,122,3274
122,123,3308
123,124,3454
124,125,3259
125,126,3191
126,127,3194
127,128,3218
128,129,3102
129,130,3171
130,131,3218
131,132,3026
132,133,2961
133,134,3084
134,135,3311
135,136,3448
136,137,3463
137,138,3328
138,139,3429
139,140,3419
140,141,3361
141,142,3255
142,143,3194
143,144,3439
144,145,3382
145,146,3325
146,147,3109
147,148,2984
148,149,2943
149,150,3031
150,151,3160
151,152,2984
152,153,2967
153,154,2868
154,155,2903
155,156,2804
156,157,3026
157,158,3080
158,159,3069
159,160,3069
160,161,3170
161,162,3268
162,163,3354
163,164,3383
164,165,3303
165,166,3336
166,167,3176
167,168,3103
168,169,3108
169,170,3278
170,171,3195
171,172,3149
172,173,2936
173,174,2929
174,175,3118
175,176,3458
176,177,3362
177,178,3298
178,179,3525
179,180,3365
180,181,3296
181,182,3454
182,183,3134
183,184,3333
184,185,3479
185,186,3453
186,187,3183
187,188,3160
188,189,2922
189,190,2820
190,191,3008
191,192,3092
192,193,3058
193,194,3040
194,195,2960
195,196,2703
196,197,3003
197,198,3056
198,199,3066
199,200,1502094
