bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,12
3,4,35
4,5,14
5,6,188
6,7,137
7,8,134
8,9,304
9,10,200
10,11,274
11,12,343
12,13,141
13,14,525
14,15,440
15,16,313
16,17,510
17,18,303
18,19,492
19,20,379
20,21,270
21,22,512
22,23,391
23,24,415
24,25,389
25,26,297
26,27,504
27,28,421
28,29,327
29,30,448
30,31,281
31,32,484
32,33,469
33,34,266
34,35,499
35,36,285
36,37,446
37,38,479
38,39,257
39,40,506
40,41,326
41,42,405
42,43,485
43,44,289
44,45,481
45,46,355
46,47,340
47,48,510
48,49,332
49,50,445
50,51,380
51,52,309
52,53,515
53,54,368
54,55,407
55,56,390
56,57,281
57,58,527
58,59,409
59,60,330
60,61,446
61,62,277
62,63,496
63,64,454
64,65,270
65,66,497
66,67,288
67,68,452
68,69,482
69,70,248
70,71,502
71,72,326
72,73,412
73,74,486
74,75,283
75,76,484
76,77,345
77,78,362
78,79,493
79,80,334
80,81,451
81,82,367
82,83,305
83,84,523
84,85,363
85,86,414
86,87,385
87,88,293
88,89,515
89,90,409
90,91,354
91,92,416
92,93,298
93,94,487
94,95,454
95,96,280
96,97,485
97,98,288
98,99,461
99,100,479
100,101,243
101,102,501
102,103,323
103,104,421
104,105,479
105,106,288
106,107,469
107,108,355
108,109,387
109,110,484
110,111,313
111,112,439
112,113,390
113,114,341
114,115,486
115,116,358
116,117,409
117,118,380
118,119,331
119,120,465
120,121,408
121,122,357
122,123,389
123,124,328
124,125,455
125,126,422
126,127,304
127,128,401
128,129,309
129,130,416
130,131,420
131,132,252
132,133,426
133,134,303
134,135,369
135,136,388
136,137,261
137,138,403
138,139,308
139,140,300
140,141,376
141,142,279
142,143,349
143,144,291
144,145,286
145,146,317
146,147,287
147,148,305
148,149,267
149,150,232
150,151,320
151,152,256
152,153,271
153,154,236
154,155,202
155,156,257
156,157,263
157,158,190
158,159,225
159,160,183
160,161,239
161,162,227
162,163,143
163,164,208
164,165,173
165,166,196
166,167,184
167,168,132
168,169,181
169,170,148
170,171,157
171,172,151
172,173,135
173,174,166
174,175,150
175,176,129
176,177,148
177,178,129
178,179,163
179,180,125
180,181,97
181,182,140
182,183,109
183,184,125
184,185,95
185,186,98
186,187,113
187,188,103
188,189,89
189,190,92
190,191,73
191,192,110
192,193,92
193,194,60
194,195,108
195,196,60
196,197,95
197,198,81
198,199,49
199,200,3400
