bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,45
3,4,100
4,5,72
5,6,89
6,7,229
7,8,348
8,9,656
9,10,944
10,11,965
11,12,1078
12,13,1346
13,14,1398
14,15,1476
15,16,1822
16,17,1740
17,18,1631
18,19,1667
19,20,1473
20,21,1332
21,22,1308
22,23,1487
23,24,1728
24,25,1858
25,26,1685
26,27,1545
27,28,1575
28,29,1774
29,30,1572
30,31,1482
31,32,1565
32,33,1565
33,34,1757
34,35,1582
35,36,1572
36,37,1720
37,38,1678
38,39,1525
39,40,1549
40,41,1449
41,42,1305
42,43,1377
43,44,1692
44,45,1703
45,46,1686
46,47,1661
47,48,1546
48,49,1620
49,50,1664
50,51,1574
51,52,1556
52,53,1590
53,54,1579
54,55,1724
55,56,1533
56,57,1615
57,58,1680
58,59,1538
59,60,1604
60,61,1523
61,62,1475
62,63,1299
63,64,1508
64,65,1730
65,66,1754
66,67,1710
67,68,1565
68,69,1467
69,70,1689
70,71,1705
71,72,1475
72,73,1519
73,74,1648
74,75,1702
75,76,1571
76,77,1476
77,78,1603
78,79,1643
79,80,1605
80,81,1636
81,82,1524
82,83,1426
83,84,1360
84,85,1567
85,86,1767
86,87,1812
87,88,1602
88,89,1528
89,90,1556
90,91,1753
91,92,1593
92,93,1506
93,94,1518
94,95,1558
95,96,1693
96,97,1483
97,98,1513
98,99,1626
99,100,1690
100,101,1632
101,102,1693
102,103,1464
103,104,1252
104,105,1406
105,106,1754
106,107,1766
107,108,1698
108,109,1616
109,110,1540
110,111,1680
111,112,1733
112,113,1574
113,114,1498
114,115,1534
115,116,1530
116,117,1513
117,118,1467
118,119,1593
119,120,1742
120,121,1696
121,122,1690
122,123,1527
123,124,1428
124,125,1308
125,126,1488
126,127,1679
127,128,1788
128,129,1751
129,130,1636
130,131,1507
131,132,1749
132,133,1684
133,134,1482
134,135,1495
135,136,1500
136,137,1622
137,138,1508
138,139,1457
139,140,1718
140,141,1697
141,142,1630
142,143,1664
143,144,1512
144,145,1386
145,146,1310
146,147,1558
147,148,1736
148,149,1830
149,150,1653
150,151,1574
151,152,1617
152,153,1764
153,154,1531
154,155,1477
155,156,1443
156,157,1549
157,158,1743
158,159,1515
159,160,1612
160,161,1677
161,162,1659
162,163,1572
163,164,1634
164,165,1444
165,166,1210
166,167,1451
167,168,1734
168,169,1786
169,170,1679
170,171,1682
171,172,1529
172,173,1654
173,174,1695
174,175,1386
175,176,1462
176,177,1599
177,178,1660
178,179,1675
179,180,1572
180,181,1660
181,182,1717
182,183,1627
183,184,1629
184,185,1433
185,186,1364
186,187,1304
187,188,1510
188,189,1733
189,190,1836
190,191,1713
191,192,1541
192,193,1503
193,194,1637
194,195,1608
195,196,1467
196,197,1492
197,198,1598
198,199,1785
199,200,747436
