bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,4
3,4,42
4,5,220
5,6,177
6,7,186
7,8,242
8,9,320
9,10,385
10,11,425
11,12,738
12,13,914
13,14,569
14,15,728
15,16,977
16,17,848
17,18,526
18,19,784
19,20,794
20,21,877
21,22,903
22,23,874
23,24,756
24,25,770
25,26,1001
26,27,699
27,28,529
28,29,686
29,30,770
30,31,947
31,32,865
32,33,877
33,34,848
34,35,689
35,36,943
36,37,835
37,38,571
38,39,635
39,40,693
40,41,922
41,42,889
42,43,887
43,44,916
44,45,629
45,46,902
46,47,908
47,48,697
48,49,494
49,50,736
50,51,832
51,52,900
52,53,914
53,54,870
54,55,727
55,56,785
56,57,991
57,58,706
58,59,527
59,60,699
60,61,776
61,62,953
62,63,847
63,64,887
64,65,836
65,66,710
66,67,936
67,68,827
68,69,565
69,70,642
70,71,704
71,72,924
72,73,871
73,74,887
74,75,924
75,76,629
76,77,918
77,78,880
78,79,696
79,80,506
80,81,733
81,82,834
82,83,904
83,84,920
84,85,854
85,86,753
86,87,800
87,88,976
88,89,695
89,90,529
90,91,695
91,92,794
92,93,937
93,94,870
94,95,884
95,96,840
96,97,718
97,98,931
98,99,800
99,100,566
100,101,678
101,102,708
102,103,939
103,104,862
104,105,863
105,106,930
106,107,644
107,108,913
108,109,853
109,110,674
110,111,567
111,112,752
112,113,837
113,114,871
114,115,918
115,116,882
116,117,724
117,118,795
118,119,943
119,120,706
120,121,556
121,122,737
122,123,813
123,124,917
124,125,871
125,126,831
126,127,809
127,128,742
128,129,910
129,130,768
130,131,605
131,132,740
132,133,699
133,134,916
134,135,855
135,136,839
136,137,881
137,138,631
138,139,880
139,140,842
140,141,722
141,142,624
142,143,700
143,144,842
144,145,834
145,146,874
146,147,814
147,148,693
148,149,814
149,150,870
150,151,675
151,152,604
152,153,701
153,154,754
154,155,842
155,156,781
156,157,763
157,158,732
158,159,727
159,160,779
160,161,711
161,162,588
162,163,679
163,164,632
164,165,766
165,166,705
166,167,720
167,168,777
168,169,590
169,170,741
170,171,712
171,172,598
172,173,514
173,174,584
174,175,705
175,176,661
176,177,700
177,178,637
178,179,561
179,180,655
180,181,678
181,182,567
182,183,454
183,184,563
184,185,563
185,186,643
186,187,591
187,188,577
188,189,587
189,190,554
190,191,638
191,192,560
192,193,428
193,194,472
194,195,484
195,196,588
196,197,559
197,198,556
198,199,580
199,200,118661
