bin_lo_us,bin_hi_us,count
0,1,64
1,2,118
2,3,118
3,4,118
4,5,165
5,6,170
6,7,177
7,8,184
8,9,237
9,10,227
10,11,204
11,12,247
12,13,293
13,14,300
14,15,302
15,16,329
16,17,367
17,18,353
18,19,367
19,20,405
20,21,437
21,22,435
22,23,444
23,24,511
24,25,512
25,26,559
26,27,563
27,28,652
28,29,633
29,30,717
30,31,793
31,32,984
32,33,1099
33,34,1283
34,35,1679
35,36,2267
36,37,3292
37,38,4096
38,39,4137
39,40,4144
40,41,4131
41,42,4095
42,43,4141
43,44,4107
44,45,4014
45,46,3928
46,47,3782
47,48,3610
48,49,3378
49,50,3219
50,51,3054
51,52,2457
52,53,2684
53,54,2590
54,55,2505
55,56,2397
56,57,2269
57,58,2219
58,59,2150
59,60,2037
60,61,1913
61,62,1874
62,63,1838
63,64,1754
64,65,1678
65,66,1679
66,67,1649
67,68,1606
68,69,1562
69,70,1557
70,71,1531
71,72,1454
72,73,1433
73,74,1428
74,75,1393
75,76,1321
76,77,1342
77,78,1333
78,79,1287
79,80,1250
80,81,1258
81,82,1223
82,83,1164
83,84,1158
84,85,1176
85,86,1163
86,87,1111
87,88,1129
88,89,1130
89,90,1102
90,91,1072
91,92,932
92,93,1078
93,94,1061
94,95,1039
95,96,1064
96,97,1050
97,98,1025
98,99,997
99,100,1013
100,101,993
101,102,949
102,103,945
103,104,969
104,105,963
105,106,926
106,107,927
107,108,935
108,109,919
109,110,876
110,111,913
111,112,913
112,113,896
113,114,861
114,115,889
115,116,881
116,117,847
117,118,843
118,119,872
119,120,865
120,121,829
121,122,839
122,123,861
123,124,843
124,125,805
125,126,843
126,127,843
127,128,821
128,129,786
129,130,826
130,131,820
131,132,795
132,133,651
133,134,793
134,135,798
135,136,773
136,137,743
137,138,792
138,139,780
139,140,751
140,141,730
141,142,770
142,143,766
143,144,718
144,145,731
145,146,756
146,147,741
147,148,704
148,149,748
149,150,744
150,151,720
151,152,698
152,153,735
153,154,727
154,155,697
155,156,693
156,157,728
157,158,724
158,159,689
159,160,692
160,161,726
161,162,714
162,163,682
163,164,697
164,165,721
165,166,701
166,167,666
167,168,714
168,169,721
169,170,701
170,171,667
171,172,720
172,173,712
173,174,589
174,175,677
175,176,706
176,177,696
177,178,664
178,179,654
179,180,686
180,181,683
181,182,645
182,183,661
183,184,676
184,185,658
185,186,619
186,187,665
187,188,672
188,189,649
189,190,622
190,191,672
191,192,671
192,193,643
193,194,639
194,195,672
195,196,669
196,197,639
197,198,646
198,199,672
199,200,37596
