bin_lo_us,bin_hi_us,count
0,1,8
1,2,81
2,3,100
3,4,142
4,5,229
5,6,287
6,7,330
7,8,374
8,9,415
9,10,469
10,11,564
11,12,599
12,13,700
13,14,783
14,15,963
15,16,1142
16,17,1369
17,18,1837
18,19,2547
19,20,3522
20,21,4503
21,22,6033
22,23,7433
23,24,7367
24,25,6877
25,26,6240
26,27,5511
27,28,4747
28,29,4219
29,30,3846
30,31,3394
31,32,3263
32,33,3025
33,34,2824
34,35,2628
35,36,2483
36,37,2359
37,38,2301
38,39,2153
39,40,2055
40,41,1968
41,42,1896
42,43,1844
43,44,1785
44,45,1755
45,46,1688
46,47,1621
47,48,1599
48,49,1541
49,50,1525
50,51,1468
51,52,1441
52,53,1412
53,54,1395
54,55,1378
55,56,1322
56,57,1280
57,58,1261
58,59,1253
59,60,1176
60,61,1213
61,62,1216
62,63,1170
63,64,1185
64,65,1168
65,66,1145
66,67,1143
67,68,1134
68,69,1137
69,70,1096
70,71,1074
71,72,988
72,73,1034
73,74,1039
74,75,1012
75,76,1028
76,77,1017
77,78,1004
78,79,1001
79,80,978
80,81,989
81,82,957
82,83,964
83,84,955
84,85,935
85,86,952
86,87,925
87,88,916
88,89,928
89,90,911
90,91,915
91,92,904
92,93,897
93,94,901
94,95,885
95,96,878
96,97,892
97,98,888
98,99,877
99,100,823
100,101,874
101,102,847
102,103,852
103,104,839
104,105,824
105,106,834
106,107,812
107,108,832
108,109,827
109,110,807
110,111,841
111,112,821
112,113,738
113,114,808
114,115,802
115,116,797
116,117,803
117,118,816
118,119,792
119,120,793
120,121,779
121,122,769
122,123,775
123,124,776
124,125,779
125,126,772
126,127,763
127,128,785
128,129,754
129,130,770
130,131,753
131,132,765
132,133,739
133,134,748
134,135,746
135,136,734
136,137,724
137,138,728
138,139,739
139,140,720
140,141,705
141,142,723
142,143,718
143,144,723
144,145,694
145,146,716
146,147,692
147,148,691
148,149,703
149,150,696
150,151,717
151,152,685
152,153,704
153,154,611
154,155,712
155,156,707
156,157,702
157,158,716
158,159,688
159,160,714
160,161,694
161,162,701
162,163,696
163,164,698
164,165,697
165,166,691
166,167,701
167,168,684
168,169,686
169,170,696
170,171,666
171,172,686
172,173,673
173,174,675
174,175,674
175,176,654
176,177,677
177,178,662
178,179,664
179,180,657
180,181,653
181,182,656
182,183,648
183,184,651
184,185,635
185,186,662
186,187,635
187,188,644
188,189,652
189,190,635
190,191,652
191,192,621
192,193,648
193,194,546
194,195,641
195,196,634
196,197,632
197,198,651
198,199,621
199,200,20497
