bin_lo_us,bin_hi_us,count
0,1,0
1,2,3278
2,3,9707
3,4,13407
4,5,14219
5,6,14378
6,7,14253
7,8,14256
8,9,14379
9,10,14295
10,11,14284
11,12,14276
12,13,14328
13,14,14296
14,15,14266
15,16,14261
16,17,14259
17,18,14195
18,19,14165
19,20,14174
20,21,14115
21,22,14141
22,23,14024
23,24,13964
24,25,13952
25,26,13848
26,27,13591
27,28,13473
28,29,13010
29,30,12337
30,31,11492
31,32,10432
32,33,9344
33,34,8405
34,35,7566
35,36,6861
36,37,6061
37,38,5456
38,39,4947
39,40,4628
40,41,4166
41,42,3828
42,43,3513
43,44,3295
44,45,2979
45,46,2789
46,47,2573
47,48,2246
48,49,2041
49,50,1840
50,51,1778
51,52,1656
52,53,1553
53,54,1487
54,55,1401
55,56,1337
56,57,1246
57,58,1223
58,59,1145
59,60,1082
60,61,996
61,62,949
62,63,870
63,64,787
64,65,749
65,66,701
66,67,647
67,68,575
68,69,524
69,70,497
70,71,474
71,72,471
72,73,438
73,74,411
74,75,413
75,76,365
76,77,332
77,78,299
78,79,279
79,80,281
80,81,251
81,82,236
82,83,235
83,84,239
84,85,201
85,86,192
86,87,190
87,88,179
88,89,163
89,90,137
90,91,126
91,92,112
92,93,110
93,94,114
94,95,109
95,96,116
96,97,110
97,98,114
98,99,112
99,100,112
100,101,108
101,102,101
102,103,93
103,104,74
104,105,41
105,106,40
106,107,28
107,108,29
108,109,25
109,110,14
110,111,13
111,112,5
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
