bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,112
4,5,199
5,6,255
6,7,266
7,8,340
8,9,392
9,10,439
10,11,488
11,12,523
12,13,572
13,14,618
14,15,674
15,16,728
16,17,778
17,18,829
18,19,874
19,20,916
20,21,975
21,22,1012
22,23,1064
23,24,1118
24,25,1156
25,26,1203
26,27,1251
27,28,1305
28,29,1352
29,30,1400
30,31,1448
31,32,1500
32,33,1556
33,34,1598
34,35,1654
35,36,1707
36,37,1750
37,38,1793
38,39,1846
39,40,1905
40,41,1956
41,42,2000
42,43,2047
43,44,1951
44,45,2145
45,46,2197
46,47,2116
47,48,2306
48,49,2350
49,50,2416
50,51,2460
51,52,2497
52,53,2552
53,54,2595
54,55,2653
55,56,2695
56,57,2733
57,58,2801
58,59,2838
59,60,2914
60,61,2974
61,62,3012
62,63,3072
63,64,3205
64,65,3272
65,66,3325
66,67,3442
67,68,3472
68,69,3602
69,70,3743
70,71,3857
71,72,4021
72,73,4293
73,74,4647
74,75,5066
75,76,5556
76,77,6251
77,78,6968
78,79,6999
79,80,6944
80,81,6885
81,82,6847
82,83,6798
83,84,6569
84,85,6707
85,86,6546
86,87,6608
87,88,6336
88,89,6498
89,90,6458
90,91,6412
91,92,6360
92,93,6319
93,94,6270
94,95,6229
95,96,6041
96,97,6130
97,98,6083
98,99,6050
99,100,5986
100,101,5939
101,102,5891
102,103,5846
103,104,5802
104,105,5745
105,106,5689
106,107,5643
107,108,5401
108,109,5546
109,110,5498
110,111,5446
111,112,5408
112,113,5351
113,114,5304
114,115,5252
115,116,5198
116,117,5153
117,118,5100
118,119,5049
119,120,5003
120,121,4935
121,122,4873
122,123,4848
123,124,4801
124,125,4755
125,126,4589
126,127,4664
127,128,4633
128,129,4425
129,130,4550
130,131,4494
131,132,4446
132,133,4388
133,134,4332
134,135,4295
135,136,4105
136,137,4186
137,138,4107
138,139,3983
139,140,3859
140,141,3676
141,142,3480
142,143,3259
143,144,2989
144,145,2629
145,146,2195
146,147,1740
147,148,1365
148,149,961
149,150,701
150,151,446
151,152,283
152,153,172
153,154,76
154,155,29
155,156,11
156,157,7
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
