bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15437
3,4,54052
4,5,62813
5,6,69612
6,7,75444
7,8,81250
8,9,87000
9,10,92503
10,11,97719
11,12,101681
12,13,104783
13,14,107048
14,15,108362
15,16,108165
16,17,105136
17,18,100942
18,19,95229
19,20,89739
20,21,84004
21,22,78465
22,23,72805
23,24,67706
24,25,63107
25,26,58955
26,27,55228
27,28,51742
28,29,48866
29,30,46405
30,31,44340
31,32,41605
32,33,39323
33,34,37244
34,35,35080
35,36,33594
36,37,32389
37,38,31491
38,39,30627
39,40,29619
40,41,28657
41,42,27448
42,43,26076
43,44,24966
44,45,23919
45,46,22907
46,47,22071
47,48,21192
48,49,20520
49,50,19839
50,51,19189
51,52,18588
52,53,17853
53,54,16985
54,55,15739
55,56,14722
56,57,14141
57,58,13725
58,59,13483
59,60,13358
60,61,13429
61,62,13417
62,63,13572
63,64,13624
64,65,13671
65,66,13561
66,67,13013
67,68,12567
68,69,12203
69,70,12238
70,71,12265
71,72,12376
72,73,12422
73,74,12456
74,75,12377
75,76,12137
76,77,11936
77,78,11698
78,79,11510
79,80,11431
80,81,11467
81,82,11396
82,83,11090
83,84,10743
84,85,10374
85,86,9816
86,87,9363
87,88,9043
88,89,8786
89,90,8419
90,91,8345
91,92,8087
92,93,7717
93,94,7500
94,95,7471
95,96,7370
96,97,7226
97,98,7140
98,99,6871
99,100,6559
100,101,6407
101,102,6261
102,103,6087
103,104,5948
104,105,5786
105,106,5691
106,107,5516
107,108,5579
108,109,5475
109,110,5373
110,111,5241
111,112,5187
112,113,5106
113,114,4995
114,115,4919
115,116,4856
116,117,4877
117,118,4731
118,119,4695
119,120,4660
120,121,4649
121,122,4535
122,123,4510
123,124,4416
124,125,4424
125,126,4288
126,127,4203
127,128,4202
128,129,4147
129,130,4177
130,131,4118
131,132,4047
132,133,4000
133,134,3924
134,135,3936
135,136,3861
136,137,3790
137,138,3707
138,139,3752
139,140,3662
140,141,3580
141,142,3566
142,143,3559
143,144,3525
144,145,3420
145,146,3422
146,147,3351
147,148,3358
148,149,3294
149,150,3289
150,151,3276
151,152,3235
152,153,3144
153,154,3155
154,155,3060
155,156,3051
156,157,3059
157,158,3013
158,159,2959
159,160,2963
160,161,2959
161,162,2964
162,163,2956
163,164,2904
164,165,2884
165,166,2802
166,167,2810
167,168,2752
168,169,2757
169,170,2696
170,171,2684
171,172,2640
172,173,2652
173,174,2577
174,175,2515
175,176,2538
176,177,2477
177,178,2476
178,179,2475
179,180,2440
180,181,2463
181,182,2374
182,183,2381
183,184,2347
184,185,2332
185,186,2322
186,187,2324
187,188,2358
188,189,2340
189,190,2299
190,191,2300
191,192,2266
192,193,2232
193,194,2248
194,195,2257
195,196,2222
196,197,2202
197,198,2153
198,199,2132
199,200,480203
