bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,1
3,4,22
4,5,103
5,6,116
6,7,207
7,8,277
8,9,349
9,10,399
10,11,578
11,12,818
12,13,827
13,14,862
14,15,1128
15,16,1388
16,17,1516
17,18,1431
18,19,1421
19,20,1481
20,21,1479
21,22,1648
22,23,1612
23,24,1493
24,25,1597
25,26,1643
26,27,1598
27,28,1692
28,29,1507
29,30,1548
30,31,1506
31,32,1841
32,33,1906
33,34,1614
34,35,1507
35,36,1543
36,37,1716
37,38,1614
38,39,1468
39,40,1407
40,41,1468
41,42,1724
42,43,1654
43,44,1438
44,45,1350
45,46,1573
46,47,1699
47,48,1644
48,49,1556
49,50,1542
50,51,1471
51,52,1717
52,53,1860
53,54,1830
54,55,1542
55,56,1480
56,57,1668
57,58,1634
58,59,1596
59,60,1406
60,61,1482
61,62,1480
62,63,1728
63,64,1653
64,65,1344
65,66,1444
66,67,1570
67,68,1681
68,69,1675
69,70,1540
70,71,1506
71,72,1505
72,73,1772
73,74,1941
74,75,1672
75,76,1474
76,77,1542
77,78,1716
78,79,1668
79,80,1480
80,81,1382
81,82,1485
82,83,1614
83,84,1710
84,85,1488
85,86,1378
86,87,1514
87,88,1682
88,89,1591
89,90,1667
90,91,1486
91,92,1523
92,93,1594
93,94,1808
94,95,1924
95,96,1596
96,97,1486
97,98,1579
98,99,1687
99,100,1633
100,101,1433
101,102,1458
102,103,1435
103,104,1744
104,105,1654
105,106,1412
106,107,1377
107,108,1551
108,109,1696
109,110,1649
110,111,1574
111,112,1501
112,113,1503
113,114,1710
114,115,1912
115,116,1769
116,117,1527
117,118,1500
118,119,1658
119,120,1669
120,121,1553
121,122,1397
122,123,1510
123,124,1505
124,125,1715
125,126,1628
126,127,1329
127,128,1480
128,129,1576
129,130,1688
130,131,1671
131,132,1508
132,133,1527
133,134,1489
134,135,1798
135,136,1947
136,137,1634
137,138,1476
138,139,1576
139,140,1691
140,141,1658
141,142,1489
142,143,1382
143,144,1496
144,145,1632
145,146,1700
146,147,1470
147,148,1377
148,149,1529
149,150,1661
150,151,1612
151,152,1637
152,153,1516
153,154,1533
154,155,1606
155,156,1786
156,157,1920
157,158,1569
158,159,1500
159,160,1597
160,161,1681
161,162,1608
162,163,1422
163,164,1478
164,165,1438
165,166,1762
166,167,1643
167,168,1406
168,169,1362
169,170,1585
170,171,1692
171,172,1647
172,173,1568
173,174,1511
174,175,1506
175,176,1721
176,177,1924
177,178,1713
178,179,1546
179,180,1499
180,181,1675
181,182,1669
182,183,1535
183,184,1416
184,185,1492
185,186,1518
186,187,1705
187,188,1612
188,189,1326
189,190,1490
190,191,1609
191,192,1642
192,193,1684
193,194,1510
194,195,1545
195,196,1492
196,197,1802
197,198,1930
198,199,1639
199,200,751037
