bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,1786
3,4,4830
4,5,8152
5,6,11010
6,7,11502
7,8,10068
8,9,8303
9,10,6543
10,11,5281
11,12,4378
12,13,3743
13,14,3280
14,15,2966
15,16,2665
16,17,2358
17,18,2117
18,19,1914
19,20,1742
20,21,1690
21,22,1608
22,23,1559
23,24,1460
24,25,1423
25,26,1293
26,27,1280
27,28,1187
28,29,1093
29,30,1079
30,31,962
31,32,956
32,33,825
33,34,784
34,35,748
35,36,715
36,37,682
37,38,590
38,39,607
39,40,543
40,41,576
41,42,519
42,43,569
43,44,522
44,45,524
45,46,526
46,47,467
47,48,473
48,49,420
49,50,469
50,51,421
51,52,412
52,53,391
53,54,345
54,55,356
55,56,324
56,57,351
57,58,323
58,59,333
59,60,341
60,61,327
61,62,314
62,63,287
63,64,293
64,65,230
65,66,233
66,67,218
67,68,221
68,69,231
69,70,213
70,71,243
71,72,213
72,73,234
73,74,210
74,75,227
75,76,220
76,77,209
77,78,208
78,79,201
79,80,213
80,81,169
81,82,160
82,83,133
83,84,116
84,85,116
85,86,105
86,87,127
87,88,100
88,89,118
89,90,105
90,91,117
91,92,107
92,93,114
93,94,113
94,95,103
95,96,125
96,97,102
97,98,117
98,99,114
99,100,108
100,101,109
101,102,110
102,103,118
103,104,105
104,105,118
105,106,105
106,107,113
107,108,106
108,109,103
109,110,99
110,111,79
111,112,76
112,113,68
113,114,48
114,115,36
115,116,11
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
