bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,14
3,4,64
4,5,102
5,6,136
6,7,276
7,8,496
8,9,654
9,10,880
10,11,1116
11,12,1578
12,13,1998
13,14,2020
14,15,2535
15,16,2784
16,17,3037
17,18,3377
18,19,3387
19,20,3193
20,21,3109
21,22,3320
22,23,3168
23,24,3047
24,25,2967
25,26,3019
26,27,2998
27,28,2898
28,29,2986
29,30,2818
30,31,2829
31,32,2823
32,33,2737
33,34,2647
34,35,2481
35,36,2465
36,37,2404
37,38,2327
38,39,2235
39,40,2220
40,41,2258
41,42,2176
42,43,1998
43,44,1988
44,45,1918
45,46,1869
46,47,1891
47,48,1707
48,49,1674
49,50,1695
50,51,1589
51,52,1489
52,53,1443
53,54,1534
54,55,1491
55,56,1377
56,57,1262
57,58,1289
58,59,1345
59,60,1251
60,61,1111
61,62,1121
62,63,1231
63,64,1122
64,65,1086
65,66,1033
66,67,1048
67,68,1008
68,69,987
69,70,929
70,71,923
71,72,960
72,73,904
73,74,937
74,75,835
75,76,853
76,77,914
77,78,867
78,79,804
79,80,772
80,81,835
81,82,887
82,83,808
83,84,717
84,85,829
85,86,816
86,87,847
87,88,743
88,89,721
89,90,753
90,91,702
91,92,703
92,93,694
93,94,677
94,95,713
95,96,707
96,97,658
97,98,678
98,99,656
99,100,648
100,101,588
101,102,565
102,103,574
103,104,512
104,105,531
105,106,573
106,107,565
107,108,506
108,109,488
109,110,541
110,111,499
111,112,426
112,113,477
113,114,525
114,115,450
115,116,433
116,117,496
117,118,482
118,119,463
119,120,401
120,121,412
121,122,483
122,123,437
123,124,444
124,125,431
125,126,459
126,127,448
127,128,428
128,129,416
129,130,422
130,131,459
131,132,358
132,133,438
133,134,423
134,135,404
135,136,415
136,137,428
137,138,370
138,139,391
139,140,398
140,141,376
141,142,384
142,143,379
143,144,382
144,145,360
145,146,400
146,147,368
147,148,346
148,149,409
149,150,395
150,151,360
151,152,389
152,153,364
153,154,345
154,155,419
155,156,357
156,157,356
157,158,382
158,159,351
159,160,340
160,161,356
161,162,379
162,163,353
163,164,377
164,165,370
165,166,339
166,167,357
167,168,346
168,169,324
169,170,348
170,171,368
171,172,362
172,173,360
173,174,314
174,175,400
175,176,344
176,177,358
177,178,367
178,179,354
179,180,341
180,181,328
181,182,341
182,183,334
183,184,309
184,185,342
185,186,342
186,187,345
187,188,340
188,189,356
189,190,352
190,191,336
191,192,317
192,193,338
193,194,318
194,195,279
195,196,328
196,197,317
197,198,307
198,199,326
199,200,72118
