bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,89
3,4,129
4,5,83
5,6,209
6,7,214
7,8,182
8,9,344
9,10,246
10,11,255
11,12,308
12,13,328
13,14,389
14,15,400
15,16,340
16,17,339
17,18,414
18,19,411
19,20,407
20,21,392
21,22,429
22,23,408
23,24,388
24,25,374
25,26,400
26,27,421
27,28,404
28,29,385
29,30,378
30,31,408
31,32,415
32,33,379
33,34,368
34,35,414
35,36,419
36,37,403
37,38,368
38,39,394
39,40,417
40,41,405
41,42,386
42,43,360
43,44,417
44,45,409
45,46,406
46,47,348
47,48,401
48,49,408
49,50,399
50,51,383
51,52,353
52,53,409
53,54,400
54,55,393
55,56,354
56,57,383
57,58,384
58,59,387
59,60,359
60,61,337
61,62,381
62,63,372
63,64,348
64,65,324
65,66,363
66,67,359
67,68,337
68,69,322
69,70,312
70,71,325
71,72,320
72,73,290
73,74,257
74,75,306
75,76,298
76,77,273
77,78,253
78,79,258
79,80,253
80,81,238
81,82,237
82,83,212
83,84,227
84,85,209
85,86,205
86,87,188
87,88,189
88,89,185
89,90,181
90,91,157
91,92,149
92,93,153
93,94,140
94,95,132
95,96,117
96,97,133
97,98,113
98,99,114
99,100,102
100,101,101
101,102,104
102,103,84
103,104,91
104,105,83
105,106,88
106,107,70
107,108,78
108,109,67
109,110,74
110,111,73
111,112,60
112,113,66
113,114,58
114,115,55
115,116,60
116,117,55
117,118,49
118,119,47
119,120,44
120,121,43
121,122,49
122,123,42
123,124,37
124,125,40
125,126,41
126,127,38
127,128,36
128,129,32
129,130,34
130,131,32
131,132,31
132,133,26
133,134,29
134,135,28
135,136,24
136,137,24
137,138,18
138,139,29
139,140,21
140,141,20
141,142,21
142,143,16
143,144,17
144,145,18
145,146,11
146,147,11
147,148,12
148,149,7
149,150,5
150,151,4
151,152,6
152,153,8
153,154,4
154,155,3
155,156,8
156,157,6
157,158,5
158,159,3
159,160,0
160,161,1
161,162,1
162,163,2
163,164,3
164,165,0
165,166,2
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
