bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,11
3,4,13
4,5,112
5,6,115
6,7,248
7,8,372
8,9,295
9,10,229
10,11,351
11,12,378
12,13,465
13,14,377
14,15,407
15,16,432
16,17,412
17,18,473
18,19,363
19,20,372
20,21,385
21,22,427
22,23,421
23,24,408
24,25,344
25,26,362
26,27,478
27,28,373
28,29,440
29,30,325
30,31,345
31,32,515
32,33,339
33,34,456
34,35,330
35,36,346
36,37,516
37,38,325
38,39,474
39,40,322
40,41,359
41,42,483
42,43,329
43,44,485
44,45,337
45,46,378
46,47,445
47,48,362
48,49,453
49,50,372
50,51,372
51,52,384
52,53,424
53,54,440
54,55,387
55,56,356
56,57,369
57,58,467
58,59,380
59,60,417
60,61,343
61,62,370
62,63,494
63,64,353
64,65,416
65,66,355
66,67,361
67,68,477
68,69,323
69,70,425
70,71,344
71,72,373
72,73,433
73,74,332
74,75,440
75,76,316
76,77,371
77,78,377
78,79,315
79,80,362
80,81,297
81,82,319
82,83,292
83,84,280
84,85,275
85,86,242
86,87,213
87,88,221
88,89,215
89,90,188
90,91,169
91,92,143
92,93,143
93,94,124
94,95,110
95,96,94
96,97,68
97,98,68
98,99,59
99,100,52
100,101,43
101,102,27
102,103,38
103,104,29
104,105,19
105,106,18
106,107,13
107,108,9
108,109,7
109,110,2
110,111,1
111,112,3
112,113,0
113,114,0
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
