bin_lo_us,bin_hi_us,count
0,1,74
1,2,353
2,3,623
3,4,809
4,5,1010
5,6,1053
6,7,1103
7,8,1225
8,9,1337
9,10,1385
10,11,1383
11,12,1250
12,13,1146
13,14,1124
14,15,1282
15,16,1267
16,17,1247
17,18,1188
18,19,1278
19,20,1301
20,21,1405
21,22,1480
22,23,1558
23,24,1603
24,25,1757
25,26,1826
26,27,2045
27,28,2112
28,29,2325
29,30,2630
30,31,3059
31,32,3510
32,33,4121
33,34,5323
34,35,6642
35,36,8259
36,37,11256
37,38,15229
38,39,19870
39,40,24192
40,41,26523
41,42,26944
42,43,26717
43,44,25978
44,45,24998
45,46,23343
46,47,21680
47,48,20125
48,49,18679
49,50,17345
50,51,16180
51,52,15171
52,53,14256
53,54,13485
54,55,12873
55,56,12183
56,57,11615
57,58,10893
58,59,10585
59,60,10167
60,61,9609
61,62,9218
62,63,8826
63,64,8364
64,65,8085
65,66,7766
66,67,7560
67,68,7166
68,69,6950
69,70,6725
70,71,6541
71,72,6369
72,73,6239
73,74,6096
74,75,5892
75,76,5752
76,77,5606
77,78,5443
78,79,5269
79,80,5151
80,81,4983
81,82,4837
82,83,4677
83,84,4660
84,85,4595
85,86,4479
86,87,4341
87,88,4364
88,89,4201
89,90,4114
90,91,4069
91,92,3986
92,93,3945
93,94,3922
94,95,3837
95,96,3756
96,97,3700
97,98,3549
98,99,3516
99,100,3536
100,101,3451
101,102,3458
102,103,3388
103,104,3313
104,105,3299
105,106,3231
106,107,3173
107,108,3198
108,109,3145
109,110,3131
110,111,3079
111,112,3011
112,113,2984
113,114,2961
114,115,2928
115,116,2929
116,117,2894
117,118,2856
118,119,2882
119,120,2827
120,121,2803
121,122,2810
122,123,2764
123,124,2630
124,125,2717
125,126,2668
126,127,2639
127,128,2610
128,129,2579
129,130,2548
130,131,2559
131,132,2500
132,133,2522
133,134,2512
134,135,2485
135,136,2488
136,137,2462
137,138,2415
138,139,2372
139,140,2347
140,141,2373
141,142,2362
142,143,2342
143,144,2306
144,145,2286
145,146,2280
146,147,2288
147,148,2277
148,149,2239
149,150,2245
150,151,2215
151,152,2211
152,153,2178
153,154,2131
154,155,2098
155,156,2085
156,157,2069
157,158,2098
158,159,2069
159,160,2061
160,161,2076
161,162,2070
162,163,2044
163,164,1943
164,165,2006
165,166,2006
166,167,1984
167,168,1952
168,169,1964
169,170,1915
170,171,1879
171,172,1884
172,173,1876
173,174,1856
174,175,1870
175,176,1862
176,177,1846
177,178,1848
178,179,1829
179,180,1775
180,181,1818
181,182,1767
182,183,1749
183,184,1758
184,185,1732
185,186,1745
186,187,1774
187,188,1742
188,189,1777
189,190,1744
190,191,1725
191,192,1730
192,193,1701
193,194,1693
194,195,1714
195,196,1695
196,197,1670
197,198,1704
198,199,1685
199,200,1144889
