bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49263
3,4,79623
4,5,88970
5,6,85549
6,7,70441
7,8,50500
8,9,34495
9,10,26871
10,11,22589
11,12,19388
12,13,17270
13,14,15709
14,15,14042
15,16,12745
16,17,11691
17,18,10754
18,19,10106
19,20,9442
20,21,8877
21,22,8301
22,23,7828
23,24,7486
24,25,7186
25,26,6716
26,27,6441
27,28,6101
28,29,5765
29,30,5576
30,31,5349
31,32,5143
32,33,5037
33,34,4839
34,35,4653
35,36,4477
36,37,4312
37,38,4173
38,39,3973
39,40,3860
40,41,3722
41,42,3634
42,43,3540
43,44,3470
44,45,3463
45,46,3276
46,47,3173
47,48,3059
48,49,2998
49,50,2903
50,51,2891
51,52,2829
52,53,2757
53,54,2697
54,55,2580
55,56,2552
56,57,2466
57,58,2476
58,59,2444
59,60,2411
60,61,2332
61,62,2300
62,63,2248
63,64,2197
64,65,2176
65,66,2178
66,67,2125
67,68,2127
68,69,2078
69,70,2035
70,71,1997
71,72,1982
72,73,1923
73,74,1894
74,75,1813
75,76,1792
76,77,1762
77,78,1706
78,79,1669
79,80,1693
80,81,1685
81,82,1641
82,83,1638
83,84,1602
84,85,1588
85,86,1557
86,87,1510
87,88,1480
88,89,1460
89,90,1434
90,91,1417
91,92,1366
92,93,1364
93,94,1354
94,95,1349
95,96,1334
96,97,1320
97,98,1333
98,99,1315
99,100,1282
100,101,1261
101,102,1244
102,103,1233
103,104,1238
104,105,1214
105,106,1228
106,107,1215
107,108,1176
108,109,1178
109,110,1170
110,111,1143
111,112,1119
112,113,1142
113,114,1132
114,115,1116
115,116,1085
116,117,1082
117,118,1063
118,119,1052
119,120,1046
120,121,1024
121,122,1005
122,123,981
123,124,968
124,125,988
125,126,983
126,127,962
127,128,960
128,129,926
129,130,924
130,131,903
131,132,889
132,133,890
133,134,901
134,135,890
135,136,904
136,137,864
137,138,879
138,139,881
139,140,841
140,141,846
141,142,791
142,143,793
143,144,805
144,145,776
145,146,771
146,147,787
147,148,778
148,149,774
149,150,784
150,151,743
151,152,760
152,153,741
153,154,769
154,155,749
155,156,744
156,157,761
157,158,740
158,159,733
159,160,710
160,161,722
161,162,700
162,163,663
163,164,681
164,165,664
165,166,675
166,167,673
167,168,662
168,169,673
169,170,676
170,171,655
171,172,658
172,173,648
173,174,651
174,175,625
175,176,638
176,177,611
177,178,608
178,179,581
179,180,567
180,181,588
181,182,546
182,183,566
183,184,557
184,185,540
185,186,572
186,187,556
187,188,554
188,189,553
189,190,558
190,191,561
191,192,564
192,193,552
193,194,553
194,195,573
195,196,557
196,197,554
197,198,562
198,199,558
199,200,93928
