bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,140
3,4,101
4,5,229
5,6,207
6,7,278
7,8,240
8,9,346
9,10,304
10,11,373
11,12,390
12,13,501
13,14,342
14,15,280
15,16,559
16,17,357
17,18,461
18,19,430
19,20,281
20,21,428
21,22,395
22,23,493
23,24,407
24,25,285
25,26,371
26,27,440
27,28,466
28,29,423
29,30,295
30,31,347
31,32,464
32,33,449
33,34,430
34,35,307
35,36,340
36,37,472
37,38,407
38,39,453
39,40,336
40,41,312
41,42,507
42,43,359
43,44,464
44,45,387
45,46,279
46,47,492
47,48,349
48,49,489
49,50,414
50,51,266
51,52,431
52,53,385
53,54,502
54,55,407
55,56,278
56,57,373
57,58,431
58,59,482
59,60,401
60,61,291
61,62,336
62,63,448
63,64,426
64,65,410
65,66,299
66,67,325
67,68,421
68,69,405
69,70,431
70,71,293
71,72,317
72,73,439
73,74,341
74,75,418
75,76,308
76,77,289
77,78,425
78,79,299
79,80,380
80,81,349
81,82,255
82,83,365
83,84,302
84,85,388
85,86,326
86,87,232
87,88,301
88,89,311
89,90,348
90,91,295
91,92,221
92,93,251
93,94,286
94,95,311
95,96,274
96,97,210
97,98,210
98,99,304
99,100,266
100,101,261
101,102,205
102,103,210
103,104,283
104,105,210
105,106,276
106,107,211
107,108,170
108,109,282
109,110,192
110,111,259
111,112,221
112,113,151
113,114,237
114,115,203
115,116,265
116,117,208
117,118,138
118,119,220
119,120,200
120,121,246
121,122,207
122,123,145
123,124,174
124,125,219
125,126,229
126,127,196
127,128,159
128,129,161
129,130,226
130,131,205
131,132,188
132,133,164
133,134,161
134,135,222
135,136,167
136,137,205
137,138,156
138,139,128
139,140,226
140,141,158
141,142,192
142,143,155
143,144,117
144,145,208
145,146,135
146,147,186
147,148,154
148,149,110
149,150,168
150,151,146
151,152,179
152,153,139
153,154,117
154,155,132
155,156,152
156,157,161
157,158,134
158,159,125
159,160,109
160,161,162
161,162,129
162,163,138
163,164,116
164,165,104
165,166,153
166,167,117
167,168,143
168,169,117
169,170,95
170,171,153
171,172,105
172,173,146
173,174,119
174,175,88
175,176,148
176,177,101
177,178,135
178,179,115
179,180,83
180,181,110
181,182,108
182,183,138
183,184,93
184,185,86
185,186,96
186,187,121
187,188,119
188,189,91
189,190,96
190,191,89
191,192,123
192,193,100
193,194,99
194,195,92
195,196,86
196,197,109
197,198,97
198,199,116
199,200,14906
