bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,100
3,4,152
4,5,140
5,6,304
6,7,325
7,8,336
8,9,339
9,10,455
10,11,400
11,12,362
12,13,302
13,14,458
14,15,452
15,16,436
16,17,392
17,18,250
18,19,422
19,20,477
20,21,442
21,22,403
22,23,250
23,24,386
24,25,487
25,26,454
26,27,405
27,28,293
28,29,301
29,30,546
30,31,416
31,32,439
32,33,301
33,34,273
34,35,544
35,36,415
36,37,466
37,38,305
38,39,267
39,40,489
40,41,466
41,42,437
42,43,357
43,44,257
44,45,466
45,46,467
46,47,431
47,48,386
48,49,249
49,50,438
50,51,463
51,52,456
52,53,391
53,54,257
54,55,381
55,56,500
56,57,434
57,58,407
58,59,296
59,60,311
60,61,536
61,62,420
62,63,435
63,64,303
64,65,267
65,66,547
66,67,421
67,68,459
68,69,298
69,70,273
70,71,501
71,72,458
72,73,438
73,74,350
74,75,254
75,76,471
76,77,474
77,78,432
78,79,375
79,80,259
80,81,445
81,82,448
82,83,454
83,84,388
84,85,255
85,86,395
86,87,494
87,88,447
88,89,399
89,90,282
90,91,322
91,92,537
92,93,432
93,94,413
94,95,307
95,96,279
96,97,555
97,98,407
98,99,454
99,100,303
100,101,275
101,102,513
102,103,443
103,104,446
104,105,333
105,106,260
106,107,480
107,108,473
108,109,429
109,110,371
110,111,256
111,112,451
112,113,463
113,114,444
114,115,385
115,116,258
116,117,412
117,118,476
118,119,446
119,120,397
120,121,279
121,122,332
122,123,527
123,124,426
124,125,428
125,126,298
126,127,289
127,128,548
128,129,412
129,130,455
130,131,296
131,132,270
132,133,523
133,134,442
134,135,450
135,136,322
136,137,267
137,138,474
138,139,474
139,140,430
140,141,367
141,142,255
142,143,454
143,144,471
144,145,436
145,146,383
146,147,255
147,148,421
148,149,471
149,150,449
150,151,397
151,152,264
152,153,365
153,154,516
154,155,426
155,156,419
156,157,294
157,158,294
158,159,546
159,160,422
160,161,439
161,162,294
162,163,281
163,164,532
164,165,426
165,166,452
166,167,317
167,168,276
168,169,487
169,170,462
170,171,439
171,172,357
172,173,252
173,174,453
174,175,480
175,176,437
176,177,373
177,178,257
178,179,428
179,180,465
180,181,452
181,182,399
182,183,268
183,184,373
184,185,491
185,186,434
186,187,418
187,188,291
188,189,302
189,190,546
190,191,422
191,192,440
192,193,296
193,194,271
194,195,548
195,196,420
196,197,452
197,198,307
198,199,278
199,200,185093
