bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,11017
3,4,13501
4,5,12455
5,6,9942
6,7,7688
7,8,6086
8,9,4939
9,10,4168
10,11,3653
11,12,3288
12,13,2997
13,14,2715
14,15,2322
15,16,1990
16,17,1812
17,18,1668
18,19,1638
19,20,1547
20,21,1533
21,22,1457
22,23,1353
23,24,1347
24,25,1170
25,26,1100
26,27,1027
27,28,977
28,29,921
29,30,876
30,31,826
31,32,796
32,33,759
33,34,742
34,35,689
35,36,649
36,37,627
37,38,581
38,39,591
39,40,559
40,41,507
41,42,486
42,43,446
43,44,457
44,45,448
45,46,433
46,47,429
47,48,426
48,49,359
49,50,343
50,51,359
51,52,336
52,53,335
53,54,334
54,55,339
55,56,332
56,57,335
57,58,318
58,59,315
59,60,283
60,61,264
61,62,229
62,63,232
63,64,221
64,65,223
65,66,214
66,67,233
67,68,212
68,69,231
69,70,223
70,71,221
71,72,225
72,73,224
73,74,219
74,75,226
75,76,222
76,77,224
77,78,201
78,79,184
79,80,147
80,81,136
81,82,128
82,83,110
83,84,106
84,85,117
85,86,116
86,87,107
87,88,106
88,89,118
89,90,111
90,91,109
91,92,114
92,93,109
93,94,118
94,95,114
95,96,105
96,97,112
97,98,108
98,99,116
99,100,112
100,101,108
101,102,112
102,103,112
103,104,116
104,105,114
105,106,105
106,107,112
107,108,113
108,109,110
109,110,85
110,111,76
111,112,51
112,113,29
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
