bin_lo_us,bin_hi_us,count
0,1,0
1,2,1469
2,3,5300
3,4,8750
4,5,12094
5,6,14175
6,7,14316
7,8,14299
8,9,14229
9,10,14302
10,11,14283
11,12,14350
12,13,14294
13,14,14259
14,15,14298
15,16,14250
16,17,14291
17,18,14291
18,19,14261
19,20,14261
20,21,14322
21,22,14301
22,23,14270
23,24,14306
24,25,14276
25,26,14253
26,27,14310
27,28,14310
28,29,14276
29,30,14285
30,31,14259
31,32,14302
32,33,14278
33,34,14282
34,35,14278
35,36,14297
36,37,14259
37,38,14236
38,39,14281
39,40,14245
40,41,14269
41,42,14263
42,43,14224
43,44,14232
44,45,14203
45,46,14209
46,47,14135
47,48,14071
48,49,14099
49,50,14050
50,51,13952
51,52,13854
52,53,13820
53,54,13646
54,55,13434
55,56,13145
56,57,12806
57,58,12475
58,59,11943
59,60,11443
60,61,10958
61,62,10375
62,63,9905
63,64,9271
64,65,8690
65,66,8264
66,67,7798
67,68,7507
68,69,7109
69,70,6841
70,71,6418
71,72,6142
72,73,5773
73,74,5554
74,75,5273
75,76,4967
76,77,4789
77,78,4570
78,79,4358
79,80,4123
80,81,3908
81,82,3784
82,83,3605
83,84,3407
84,85,3259
85,86,3170
86,87,3033
87,88,2868
88,89,2773
89,90,2671
90,91,2589
91,92,2484
92,93,2336
93,94,2222
94,95,2170
95,96,2023
96,97,1932
97,98,1855
98,99,1837
99,100,1763
100,101,1677
101,102,1669
102,103,1619
103,104,1530
104,105,1503
105,106,1493
106,107,1471
107,108,1429
108,109,1446
109,110,1408
110,111,1321
111,112,1329
112,113,1291
113,114,1235
114,115,1171
115,116,1177
116,117,1113
117,118,1074
118,119,1052
119,120,991
120,121,975
121,122,885
122,123,909
123,124,835
124,125,792
125,126,791
126,127,728
127,128,752
128,129,691
129,130,677
130,131,633
131,132,628
132,133,628
133,134,546
134,135,581
135,136,556
136,137,550
137,138,536
138,139,539
139,140,508
140,141,492
141,142,495
142,143,459
143,144,465
144,145,417
145,146,410
146,147,390
147,148,370
148,149,382
149,150,358
150,151,367
151,152,331
152,153,343
153,154,336
154,155,290
155,156,305
156,157,282
157,158,293
158,159,279
159,160,270
160,161,241
161,162,239
162,163,225
163,164,224
164,165,244
165,166,230
166,167,232
167,168,232
168,169,237
169,170,215
170,171,214
171,172,213
172,173,197
173,174,197
174,175,177
175,176,178
176,177,141
177,178,166
178,179,148
179,180,130
180,181,149
181,182,121
182,183,120
183,184,108
184,185,114
185,186,110
186,187,107
187,188,122
188,189,105
189,190,124
190,191,110
191,192,105
192,193,114
193,194,108
194,195,102
195,196,113
196,197,108
197,198,130
198,199,95
199,200,2213
