bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,45
3,4,36
4,5,208
5,6,337
6,7,435
7,8,769
8,9,968
9,10,1169
10,11,1375
11,12,1658
12,13,1879
13,14,2175
14,15,2413
15,16,2790
16,17,3271
17,18,3287
18,19,3477
19,20,3323
20,21,3340
21,22,3283
22,23,3216
23,24,3364
24,25,3269
25,26,3211
26,27,3053
27,28,3039
28,29,3204
29,30,3397
30,31,3453
31,32,3386
32,33,3266
33,34,3139
34,35,3042
35,36,2932
36,37,2924
37,38,2972
38,39,3122
39,40,3052
40,41,3000
41,42,3052
42,43,3222
43,44,3448
44,45,3489
45,46,3428
46,47,3318
47,48,3416
48,49,3197
49,50,3141
50,51,3184
51,52,3045
52,53,2890
53,54,2874
54,55,2883
55,56,3089
56,57,3356
57,58,3240
58,59,3272
59,60,3337
60,61,3229
61,62,3178
62,63,3161
63,64,3235
64,65,3196
65,66,3234
66,67,3076
67,68,3106
68,69,3155
69,70,3411
70,71,3399
71,72,3379
72,73,3329
73,74,3134
74,75,3176
75,76,3036
76,77,2922
77,78,3026
78,79,2999
79,80,3191
80,81,3033
81,82,3196
82,83,3199
83,84,3350
84,85,3328
85,86,3336
86,87,3330
87,88,3272
88,89,3173
89,90,3095
90,91,3089
91,92,3114
92,93,3124
93,94,2981
94,95,3044
95,96,3128
96,97,3224
97,98,3282
98,99,3241
99,100,3272
100,101,3299
101,102,3304
102,103,3126
103,104,3233
104,105,3188
105,106,3187
106,107,3180
107,108,3112
108,109,3172
109,110,3209
110,111,3316
111,112,3196
112,113,3320
113,114,3225
114,115,3180
115,116,3169
116,117,3125
117,118,3056
118,119,3083
119,120,3103
120,121,3056
121,122,3133
122,123,3200
123,124,3283
124,125,3348
125,126,3308
126,127,3467
127,128,3310
128,129,3199
129,130,3096
130,131,2939
131,132,2951
132,133,3073
133,134,3091
134,135,3054
135,136,3152
136,137,3279
137,138,3158
138,139,3199
139,140,3264
140,141,3342
141,142,3362
142,143,3282
143,144,3193
144,145,3173
145,146,3157
146,147,3168
147,148,3136
148,149,3300
149,150,3273
150,151,3178
151,152,3080
152,153,3225
153,154,3148
154,155,3273
155,156,3202
156,157,3137
157,158,3116
158,159,3025
159,160,3055
160,161,3029
161,162,3199
162,163,3254
163,164,3327
164,165,3334
165,166,3233
166,167,3258
167,168,3247
168,169,3253
169,170,3110
170,171,3062
171,172,3147
172,173,3099
173,174,3144
174,175,3136
175,176,3084
176,177,3142
177,178,3117
178,179,3030
179,180,3197
180,181,3312
181,182,3284
182,183,3184
183,184,3338
184,185,3234
185,186,3172
186,187,3163
187,188,3240
188,189,3280
189,190,3331
190,191,3301
191,192,3060
192,193,3160
193,194,3133
194,195,3231
195,196,3173
196,197,3211
197,198,3082
198,199,3038
199,200,1497084
