bin_lo_us,bin_hi_us,count
0,1,0
1,2,1067
2,3,7255
3,4,15304
4,5,23640
5,6,32527
6,7,37127
7,8,41360
8,9,45564
9,10,48833
10,11,51642
11,12,54288
12,13,56132
13,14,56758
14,15,56835
15,16,56846
16,17,56777
17,18,56773
18,19,56756
19,20,56636
20,21,56708
21,22,56667
22,23,56533
23,24,56428
24,25,56467
25,26,56288
26,27,56171
27,28,55805
28,29,55080
29,30,54016
30,31,52248
31,32,49912
32,33,47116
33,34,44079
34,35,40799
35,36,37609
36,37,34513
37,38,31303
38,39,28480
39,40,25922
40,41,23275
41,42,21152
42,43,19290
43,44,17596
44,45,16073
45,46,14718
46,47,13691
47,48,12354
48,49,11230
49,50,10360
50,51,9579
51,52,8897
52,53,8236
53,54,7644
54,55,7151
55,56,6885
56,57,6669
57,58,6409
58,59,6189
59,60,5910
60,61,5600
61,62,5339
62,63,5082
63,64,4724
64,65,4432
65,66,4106
66,67,3811
67,68,3409
68,69,3189
69,70,2901
70,71,2650
71,72,2492
72,73,2267
73,74,2169
74,75,2103
75,76,2005
76,77,1853
77,78,1758
78,79,1717
79,80,1614
80,81,1466
81,82,1386
82,83,1309
83,84,1224
84,85,1174
85,86,1159
86,87,1063
87,88,1037
88,89,1000
89,90,917
90,91,935
91,92,847
92,93,828
93,94,813
94,95,779
95,96,758
96,97,753
97,98,737
98,99,702
99,100,674
100,101,620
101,102,589
102,103,581
103,104,562
104,105,538
105,106,498
106,107,510
107,108,454
108,109,448
109,110,445
110,111,420
111,112,399
112,113,381
113,114,368
114,115,372
115,116,377
116,117,356
117,118,352
118,119,357
119,120,374
120,121,356
121,122,335
122,123,350
123,124,303
124,125,283
125,126,294
126,127,259
127,128,239
128,129,209
129,130,213
130,131,204
131,132,188
132,133,202
133,134,199
134,135,180
135,136,162
136,137,157
137,138,140
138,139,148
139,140,129
140,141,127
141,142,119
142,143,132
143,144,126
144,145,128
145,146,124
146,147,125
147,148,104
148,149,119
149,150,111
150,151,112
151,152,118
152,153,106
153,154,98
154,155,101
155,156,98
156,157,94
157,158,99
158,159,102
159,160,84
160,161,96
161,162,81
162,163,91
163,164,77
164,165,81
165,166,86
166,167,75
167,168,58
168,169,38
169,170,26
170,171,17
171,172,16
172,173,17
173,174,14
174,175,12
175,176,11
176,177,16
177,178,15
178,179,15
179,180,15
180,181,10
181,182,14
182,183,17
183,184,16
184,185,12
185,186,15
186,187,12
187,188,17
188,189,11
189,190,11
190,191,17
191,192,9
192,193,2
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
