bin_lo_us,bin_hi_us,count
0,1,45
1,2,126
2,3,70
3,4,101
4,5,174
5,6,321
6,7,448
7,8,507
8,9,858
9,10,1450
10,11,1709
11,12,1957
12,13,1895
13,14,1804
14,15,2005
15,16,2134
16,17,2012
17,18,1976
18,19,1853
19,20,1894
20,21,1643
21,22,1485
22,23,1494
23,24,1558
24,25,1479
25,26,1294
26,27,1147
27,28,1135
28,29,1195
29,30,1298
30,31,1309
31,32,1345
32,33,1381
33,34,1355
34,35,1256
35,36,1353
36,37,1472
37,38,1528
38,39,1502
39,40,1548
40,41,1678
41,42,1590
42,43,1724
43,44,1698
44,45,1671
45,46,1605
46,47,1474
47,48,1414
48,49,1332
49,50,1353
50,51,1378
51,52,1488
52,53,1375
53,54,1478
54,55,1555
55,56,1337
56,57,1475
57,58,1480
58,59,1554
59,60,1528
60,61,1761
61,62,1667
62,63,1605
63,64,1672
64,65,1751
65,66,1626
66,67,1643
67,68,1551
68,69,1351
69,70,1337
70,71,1453
71,72,1481
72,73,1463
73,74,1480
74,75,1485
75,76,1437
76,77,1405
77,78,1545
78,79,1549
79,80,1537
80,81,1561
81,82,1734
82,83,1666
83,84,1569
84,85,1630
85,86,1777
86,87,1678
87,88,1588
88,89,1402
89,90,1355
90,91,1429
91,92,1455
92,93,1537
93,94,1491
94,95,1527
95,96,1518
96,97,1373
97,98,1345
98,99,1560
99,100,1636
100,101,1581
101,102,1603
102,103,1608
103,104,1534
104,105,1667
105,106,1718
106,107,1730
107,108,1676
108,109,1462
109,110,1421
110,111,1300
111,112,1449
112,113,1590
113,114,1590
114,115,1464
115,116,1484
116,117,1523
117,118,1353
118,119,1498
119,120,1558
120,121,1580
121,122,1495
122,123,1697
123,124,1621
124,125,1540
125,126,1687
126,127,1772
127,128,1639
128,129,1643
129,130,1480
130,131,1318
131,132,1481
132,133,1540
133,134,1586
134,135,1498
135,136,1548
136,137,1587
137,138,1479
138,139,1440
139,140,1567
140,141,1646
141,142,1554
142,143,1572
143,144,1724
144,145,1609
145,146,1714
146,147,1706
147,148,1769
148,149,1656
149,150,1562
150,151,1498
151,152,1499
152,153,1485
153,154,1523
154,155,1654
155,156,1475
156,157,1639
157,158,1545
158,159,1512
159,160,1497
160,161,1594
161,162,1536
162,163,1607
163,164,1780
164,165,1689
165,166,1629
166,167,1694
167,168,1698
168,169,1662
169,170,1642
170,171,1539
171,172,1446
172,173,1496
173,174,1512
174,175,1566
175,176,1598
176,177,1588
177,178,1609
178,179,1583
179,180,1440
180,181,1555
181,182,1589
182,183,1619
183,184,1660
184,185,1750
185,186,1670
186,187,1630
187,188,1720
188,189,1659
189,190,1590
190,191,1513
191,192,1489
192,193,1507
193,194,1548
194,195,1604
195,196,1557
196,197,1604
197,198,1595
198,199,1575
199,200,225167
