bin_lo_us,bin_hi_us,count
0,1,0
1,2,467
2,3,1853
3,4,3518
4,5,5556
5,6,7079
6,7,7031
7,8,6964
8,9,6602
9,10,6334
10,11,5783
11,12,5058
12,13,4505
13,14,4023
14,15,3575
15,16,3190
16,17,2838
17,18,2611
18,19,2404
19,20,2214
20,21,2014
21,22,1856
22,23,1734
23,24,1635
24,25,1555
25,26,1485
26,27,1468
27,28,1365
28,29,1298
29,30,1194
30,31,1154
31,32,1105
32,33,1076
33,34,1011
34,35,937
35,36,900
36,37,861
37,38,824
38,39,821
39,40,805
40,41,766
41,42,741
42,43,717
43,44,692
44,45,688
45,46,676
46,47,651
47,48,622
48,49,605
49,50,587
50,51,562
51,52,543
52,53,497
53,54,501
54,55,473
55,56,462
56,57,451
57,58,437
58,59,440
59,60,443
60,61,436
61,62,414
62,63,393
63,64,367
64,65,344
65,66,334
66,67,338
67,68,339
68,69,334
69,70,322
70,71,336
71,72,322
72,73,283
73,74,269
74,75,273
75,76,241
76,77,236
77,78,234
78,79,232
79,80,220
80,81,221
81,82,216
82,83,221
83,84,234
84,85,227
85,86,216
86,87,236
87,88,223
88,89,217
89,90,230
90,91,212
91,92,178
92,93,148
93,94,137
94,95,140
95,96,139
96,97,133
97,98,122
98,99,119
99,100,116
100,101,115
101,102,110
102,103,108
103,104,108
104,105,112
105,106,116
106,107,112
107,108,109
108,109,117
109,110,112
110,111,114
111,112,103
112,113,113
113,114,112
114,115,112
115,116,115
116,117,117
117,118,96
118,119,110
119,120,119
120,121,114
121,122,104
122,123,99
123,124,79
124,125,80
125,126,67
126,127,21
127,128,20
128,129,19
129,130,12
130,131,9
131,132,7
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
