bin_lo_us,bin_hi_us,count
0,1,0
1,2,1922
2,3,6516
3,4,7155
4,5,7169
5,6,7129
6,7,7125
7,8,7139
8,9,7130
9,10,7114
10,11,7071
11,12,7031
12,13,6944
13,14,6785
14,15,6434
15,16,6008
16,17,5543
17,18,5251
18,19,4805
19,20,4494
20,21,4229
21,22,3869
22,23,3680
23,24,3452
24,25,3335
25,26,3194
26,27,2979
27,28,2869
28,29,2769
29,30,2660
30,31,2547
31,32,2452
32,33,2369
33,34,2275
34,35,2171
35,36,2043
36,37,1982
37,38,1953
38,39,1898
39,40,1804
40,41,1771
41,42,1717
42,43,1668
43,44,1643
44,45,1600
45,46,1558
46,47,1533
47,48,1460
48,49,1409
49,50,1406
50,51,1337
51,52,1306
52,53,1230
53,54,1204
54,55,1177
55,56,1154
56,57,1122
57,58,1081
58,59,1045
59,60,1027
60,61,1016
61,62,995
62,63,993
63,64,957
64,65,930
65,66,899
66,67,886
67,68,857
68,69,863
69,70,849
70,71,845
71,72,816
72,73,834
73,74,829
74,75,815
75,76,807
76,77,783
77,78,773
78,79,770
79,80,742
80,81,738
81,82,724
82,83,699
83,84,690
84,85,669
85,86,694
86,87,656
87,88,652
88,89,646
89,90,622
90,91,617
91,92,606
92,93,583
93,94,579
94,95,551
95,96,561
96,97,580
97,98,542
98,99,564
99,100,533
100,101,538
101,102,501
102,103,484
103,104,464
104,105,449
105,106,454
106,107,443
107,108,454
108,109,455
109,110,431
110,111,454
111,112,440
112,113,450
113,114,431
114,115,421
115,116,381
116,117,391
117,118,380
118,119,379
119,120,362
120,121,365
121,122,345
122,123,346
123,124,360
124,125,329
125,126,337
126,127,334
127,128,330
128,129,338
129,130,341
130,131,336
131,132,341
132,133,335
133,134,332
134,135,340
135,136,334
136,137,331
137,138,333
138,139,313
139,140,299
140,141,293
141,142,276
142,143,271
143,144,236
144,145,236
145,146,235
146,147,229
147,148,224
148,149,222
149,150,222
150,151,221
151,152,224
152,153,226
153,154,222
154,155,223
155,156,223
156,157,223
157,158,227
158,159,222
159,160,221
160,161,223
161,162,226
162,163,224
163,164,220
164,165,227
165,166,221
166,167,226
167,168,230
168,169,216
169,170,230
170,171,221
171,172,221
172,173,220
173,174,223
174,175,228
175,176,219
176,177,227
177,178,214
178,179,187
179,180,162
180,181,168
181,182,147
182,183,139
183,184,123
184,185,129
185,186,116
186,187,107
187,188,114
188,189,109
189,190,108
190,191,114
191,192,112
192,193,115
193,194,110
194,195,108
195,196,112
196,197,111
197,198,111
198,199,116
199,200,4845
