bin_lo_us,bin_hi_us,count
0,1,42
1,2,90
2,3,250
3,4,332
4,5,384
5,6,368
6,7,697
7,8,1108
8,9,709
9,10,979
10,11,868
11,12,766
12,13,908
13,14,960
14,15,654
15,16,877
16,17,707
17,18,877
18,19,798
19,20,532
20,21,494
21,22,637
22,23,631
23,24,572
24,25,771
25,26,826
26,27,723
27,28,825
28,29,1014
29,30,614
30,31,523
31,32,561
32,33,714
33,34,616
34,35,759
35,36,848
36,37,824
37,38,809
38,39,1035
39,40,792
40,41,499
41,42,526
42,43,717
43,44,654
44,45,673
45,46,823
46,47,918
47,48,710
48,49,1017
49,50,936
50,51,550
51,52,507
52,53,662
53,54,703
54,55,617
55,56,849
56,57,904
57,58,791
58,59,900
59,60,1108
60,61,656
61,62,570
62,63,601
63,64,754
64,65,697
65,66,812
66,67,919
67,68,864
68,69,881
69,70,1092
70,71,822
71,72,534
72,73,584
73,74,761
74,75,717
75,76,722
76,77,861
77,78,986
78,79,780
79,80,1072
80,81,955
81,82,591
82,83,554
83,84,709
84,85,756
85,86,644
86,87,891
87,88,945
88,89,803
89,90,945
90,91,1099
91,92,658
92,93,562
93,94,614
94,95,771
95,96,682
96,97,834
97,98,924
98,99,855
99,100,887
100,101,1090
101,102,805
102,103,541
103,104,568
104,105,781
105,106,713
106,107,726
107,108,875
108,109,972
109,110,788
110,111,1078
111,112,946
112,113,577
113,114,559
114,115,723
115,116,740
116,117,648
117,118,892
118,119,949
119,120,795
120,121,971
121,122,1077
122,123,651
123,124,576
124,125,624
125,126,750
126,127,700
127,128,824
128,129,933
129,130,840
130,131,897
131,132,1096
132,133,783
133,134,550
134,135,575
135,136,776
136,137,703
137,138,740
138,139,883
139,140,956
140,141,804
141,142,1074
142,143,942
143,144,558
144,145,566
145,146,721
146,147,745
147,148,650
148,149,895
149,150,946
150,151,805
151,152,979
152,153,1066
153,154,632
154,155,573
155,156,645
156,157,755
157,158,687
158,159,832
159,160,935
160,161,842
161,162,888
162,163,1099
163,164,768
164,165,567
165,166,571
166,167,775
167,168,696
168,169,754
169,170,874
170,171,958
171,172,804
172,173,1105
173,174,904
174,175,557
175,176,565
176,177,737
177,178,722
178,179,668
179,180,901
180,181,946
181,182,800
182,183,1000
183,184,1036
184,185,635
185,186,571
186,187,663
187,188,736
188,189,697
189,190,834
190,191,929
191,192,844
192,193,887
193,194,1112
194,195,728
195,196,580
196,197,582
197,198,780
198,199,695
199,200,372075
