bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,123
3,4,233
4,5,232
5,6,332
6,7,339
7,8,590
8,9,711
9,10,632
10,11,683
11,12,846
12,13,839
13,14,762
14,15,759
15,16,880
16,17,819
17,18,794
18,19,731
19,20,824
20,21,823
21,22,833
22,23,750
23,24,765
24,25,810
25,26,820
26,27,815
27,28,720
28,29,786
29,30,830
30,31,824
31,32,741
32,33,771
33,34,805
34,35,827
35,36,796
36,37,723
37,38,781
38,39,805
39,40,819
40,41,721
41,42,770
42,43,808
43,44,813
44,45,756
45,46,729
46,47,768
47,48,804
48,49,794
49,50,704
50,51,742
51,52,793
52,53,775
53,54,735
54,55,689
55,56,758
56,57,772
57,58,746
58,59,664
59,60,725
60,61,746
61,62,737
62,63,667
63,64,676
64,65,693
65,66,688
66,67,695
67,68,561
68,69,639
69,70,647
70,71,646
71,72,524
72,73,557
73,74,587
74,75,566
75,76,530
76,77,453
77,78,517
78,79,508
79,80,519
80,81,410
81,82,399
82,83,430
83,84,427
84,85,358
85,86,327
86,87,354
87,88,350
88,89,345
89,90,258
90,91,307
91,92,285
92,93,288
93,94,241
94,95,216
95,96,237
96,97,232
97,98,220
98,99,167
99,100,202
100,101,190
101,102,202
102,103,157
103,104,147
104,105,159
105,106,170
106,107,152
107,108,113
108,109,151
109,110,144
110,111,146
111,112,120
112,113,106
113,114,124
114,115,129
115,116,117
116,117,84
117,118,96
118,119,104
119,120,113
120,121,80
121,122,87
122,123,92
123,124,99
124,125,79
125,126,65
126,127,79
127,128,86
128,129,84
129,130,53
130,131,68
131,132,69
132,133,73
133,134,57
134,135,50
135,136,55
136,137,64
137,138,54
138,139,45
139,140,55
140,141,49
141,142,48
142,143,28
143,144,33
144,145,43
145,146,44
146,147,36
147,148,22
148,149,31
149,150,35
150,151,29
151,152,27
152,153,22
153,154,22
154,155,28
155,156,21
156,157,15
157,158,23
158,159,26
159,160,15
160,161,13
161,162,13
162,163,17
163,164,24
164,165,15
165,166,13
166,167,13
167,168,15
168,169,18
169,170,12
170,171,14
171,172,16
172,173,16
173,174,16
174,175,6
175,176,18
176,177,15
177,178,12
178,179,9
179,180,15
180,181,13
181,182,12
182,183,6
183,184,10
184,185,13
185,186,10
186,187,8
187,188,5
188,189,7
189,190,10
190,191,6
191,192,7
192,193,7
193,194,6
194,195,8
195,196,5
196,197,6
197,198,5
198,199,6
199,200,47
