bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,1470
3,4,4395
4,5,7623
5,6,11055
6,7,13175
7,8,13874
8,9,13328
9,10,12564
10,11,11433
11,12,9926
12,13,8425
13,14,7422
14,15,6546
15,16,5838
16,17,5314
17,18,4860
18,19,4469
19,20,4070
20,21,3846
21,22,3611
22,23,3382
23,24,3264
24,25,3125
25,26,2908
26,27,2767
27,28,2542
28,29,2403
29,30,2227
30,31,2121
31,32,1998
32,33,1900
33,34,1827
34,35,1770
35,36,1692
36,37,1654
37,38,1619
38,39,1586
39,40,1543
40,41,1534
41,42,1444
42,43,1428
43,44,1350
44,45,1317
45,46,1286
46,47,1207
47,48,1220
48,49,1112
49,50,1099
50,51,1103
51,52,1039
52,53,1087
53,54,973
54,55,1013
55,56,924
56,57,936
57,58,900
58,59,859
59,60,873
60,61,795
61,62,850
62,63,760
63,64,789
64,65,743
65,66,758
66,67,710
67,68,745
68,69,667
69,70,684
70,71,654
71,72,631
72,73,671
73,74,622
74,75,638
75,76,591
76,77,592
77,78,546
78,79,566
79,80,561
80,81,530
81,82,560
82,83,548
83,84,529
84,85,525
85,86,495
86,87,535
87,88,466
88,89,518
89,90,475
90,91,489
91,92,470
92,93,423
93,94,493
94,95,409
95,96,460
96,97,395
97,98,413
98,99,403
99,100,374
100,101,391
101,102,360
102,103,362
103,104,347
104,105,342
105,106,351
106,107,335
107,108,341
108,109,337
109,110,331
110,111,333
111,112,335
112,113,331
113,114,351
114,115,334
115,116,339
116,117,305
117,118,321
118,119,315
119,120,307
120,121,327
121,122,289
122,123,283
123,124,276
124,125,240
125,126,284
126,127,230
127,128,261
128,129,198
129,130,232
130,131,228
131,132,214
132,133,237
133,134,214
134,135,235
135,136,208
136,137,239
137,138,219
138,139,221
139,140,223
140,141,220
141,142,226
142,143,224
143,144,224
144,145,220
145,146,224
146,147,220
147,148,215
148,149,219
149,150,209
150,151,209
151,152,208
152,153,204
153,154,211
154,155,180
155,156,164
156,157,149
157,158,156
158,159,136
159,160,131
160,161,107
161,162,122
162,163,111
163,164,104
164,165,122
165,166,98
166,167,126
167,168,95
168,169,128
169,170,106
170,171,109
171,172,120
172,173,96
173,174,121
174,175,108
175,176,110
176,177,117
177,178,109
178,179,120
179,180,107
180,181,110
181,182,107
182,183,119
183,184,109
184,185,108
185,186,113
186,187,115
187,188,111
188,189,106
189,190,113
190,191,116
191,192,115
192,193,106
193,194,114
194,195,110
195,196,110
196,197,113
197,198,106
198,199,122
199,200,2816
