bin_lo_us,bin_hi_us,count
0,1,48
1,2,136
2,3,183
3,4,479
4,5,671
5,6,1067
6,7,1270
7,8,1747
8,9,2571
9,10,2372
10,11,2876
11,12,2627
12,13,2282
13,14,2806
14,15,2678
15,16,2341
16,17,1910
17,18,1522
18,19,1117
19,20,1002
20,21,903
21,22,891
22,23,775
23,24,676
24,25,670
25,26,612
26,27,615
27,28,591
28,29,530
29,30,539
30,31,461
31,32,537
32,33,470
33,34,453
34,35,454
35,36,473
36,37,416
37,38,405
38,39,424
39,40,380
40,41,376
41,42,341
42,43,343
43,44,318
44,45,329
45,46,313
46,47,323
47,48,308
48,49,300
49,50,323
50,51,297
51,52,310
52,53,332
53,54,312
54,55,328
55,56,297
56,57,340
57,58,325
58,59,304
59,60,292
60,61,330
61,62,305
62,63,349
63,64,302
64,65,281
65,66,274
66,67,294
67,68,282
68,69,266
69,70,299
70,71,277
71,72,310
72,73,313
73,74,307
74,75,315
75,76,274
76,77,301
77,78,291
78,79,286
79,80,297
80,81,279
81,82,276
82,83,266
83,84,247
84,85,265
85,86,244
86,87,223
87,88,251
88,89,228
89,90,211
90,91,213
91,92,197
92,93,182
93,94,197
94,95,180
95,96,167
96,97,143
97,98,121
98,99,122
99,100,118
100,101,106
101,102,88
102,103,92
103,104,47
104,105,71
105,106,53
106,107,63
107,108,43
108,109,50
109,110,41
110,111,54
111,112,50
112,113,53
113,114,43
114,115,60
115,116,50
116,117,50
117,118,57
118,119,31
119,120,35
120,121,40
121,122,44
122,123,41
123,124,44
124,125,40
125,126,28
126,127,42
127,128,32
128,129,39
129,130,47
130,131,38
131,132,47
132,133,33
133,134,42
134,135,36
135,136,39
136,137,43
137,138,33
138,139,42
139,140,29
140,141,46
141,142,39
142,143,32
143,144,22
144,145,33
145,146,36
146,147,40
147,148,30
148,149,32
149,150,32
150,151,30
151,152,40
152,153,26
153,154,26
154,155,29
155,156,46
156,157,37
157,158,36
158,159,29
159,160,19
160,161,23
161,162,29
162,163,30
163,164,24
164,165,29
165,166,25
166,167,23
167,168,21
168,169,19
169,170,30
170,171,29
171,172,35
172,173,21
173,174,28
174,175,19
175,176,22
176,177,24
177,178,18
178,179,31
179,180,25
180,181,32
181,182,17
182,183,28
183,184,15
184,185,27
185,186,27
186,187,29
187,188,15
188,189,17
189,190,28
190,191,16
191,192,23
192,193,25
193,194,20
194,195,19
195,196,21
196,197,28
197,198,25
198,199,18
199,200,2551
