bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,87
3,4,176
4,5,300
5,6,549
6,7,622
7,8,1187
8,9,1607
9,10,2068
10,11,2733
11,12,3672
12,13,4381
13,14,4852
14,15,5288
15,16,6037
16,17,6118
17,18,6270
18,19,6120
19,20,6499
20,21,6742
21,22,6729
22,23,6385
23,24,6156
24,25,6328
25,26,6154
26,27,6051
27,28,5751
28,29,5668
29,30,5580
30,31,5409
31,32,5107
32,33,4911
33,34,4833
34,35,4702
35,36,4470
36,37,4213
37,38,4209
38,39,4171
39,40,3837
40,41,3698
41,42,3527
42,43,3598
43,44,3464
44,45,3316
45,46,3034
46,47,3086
47,48,3085
48,49,2910
49,50,2816
50,51,2737
51,52,2682
52,53,2584
53,54,2432
54,55,2381
55,56,2354
56,57,2302
57,58,2260
58,59,2066
59,60,2110
60,61,2227
61,62,2135
62,63,2009
63,64,2003
64,65,1973
65,66,1930
66,67,1824
67,68,1797
68,69,1739
69,70,1762
70,71,1702
71,72,1660
72,73,1577
73,74,1692
74,75,1678
75,76,1571
76,77,1483
77,78,1615
78,79,1552
79,80,1544
80,81,1432
81,82,1455
82,83,1474
83,84,1434
84,85,1292
85,86,1263
86,87,1372
87,88,1313
88,89,1194
89,90,1167
90,91,1252
91,92,1276
92,93,1270
93,94,1179
94,95,1148
95,96,1168
96,97,1106
97,98,1057
98,99,1072
99,100,1087
100,101,1049
101,102,1106
102,103,981
103,104,963
104,105,1018
105,106,944
106,107,959
107,108,951
108,109,944
109,110,893
110,111,837
111,112,802
112,113,844
113,114,891
114,115,921
115,116,910
116,117,832
117,118,893
118,119,816
119,120,834
120,121,778
121,122,751
122,123,853
123,124,849
124,125,788
125,126,821
126,127,777
127,128,772
128,129,849
129,130,827
130,131,799
131,132,766
132,133,756
133,134,765
134,135,736
135,136,767
136,137,765
137,138,766
138,139,757
139,140,708
140,141,740
141,142,793
142,143,690
143,144,753
144,145,774
145,146,762
146,147,702
147,148,662
148,149,684
149,150,700
150,151,704
151,152,634
152,153,727
153,154,767
154,155,687
155,156,703
156,157,715
157,158,734
158,159,750
159,160,715
160,161,724
161,162,707
162,163,676
163,164,728
164,165,676
165,166,608
166,167,668
167,168,721
168,169,710
169,170,625
170,171,643
171,172,704
172,173,698
173,174,672
174,175,676
175,176,634
176,177,650
177,178,628
178,179,621
179,180,714
180,181,668
181,182,663
182,183,673
183,184,619
184,185,629
185,186,655
186,187,636
187,188,613
188,189,670
189,190,636
190,191,619
191,192,569
192,193,607
193,194,641
194,195,637
195,196,604
196,197,644
197,198,686
198,199,619
199,200,167363
