bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,4563
3,4,14329
4,5,26139
5,6,38313
6,7,44424
7,8,44031
8,9,39796
9,10,33319
10,11,26722
11,12,21555
12,13,17896
13,14,15225
14,15,12963
15,16,11248
16,17,9805
17,18,8631
18,19,7726
19,20,6985
20,21,6560
21,22,6303
22,23,6142
23,24,5954
24,25,5571
25,26,5143
26,27,4693
27,28,4223
28,29,3845
29,30,3475
30,31,3123
31,32,2860
32,33,2623
33,34,2240
34,35,2107
35,36,2060
36,37,2024
37,38,1938
38,39,1840
39,40,1730
40,41,1679
41,42,1569
42,43,1530
43,44,1472
44,45,1374
45,46,1431
46,47,1357
47,48,1252
48,49,1232
49,50,1177
50,51,1128
51,52,1126
52,53,1082
53,54,1033
54,55,1030
55,56,1059
56,57,974
57,58,950
58,59,901
59,60,905
60,61,896
61,62,838
62,63,825
63,64,786
64,65,778
65,66,778
66,67,741
67,68,724
68,69,726
69,70,694
70,71,632
71,72,643
72,73,638
73,74,644
74,75,595
75,76,604
76,77,584
77,78,571
78,79,558
79,80,522
80,81,492
81,82,524
82,83,515
83,84,481
84,85,480
85,86,478
86,87,458
87,88,463
88,89,462
89,90,432
90,91,442
91,92,425
92,93,407
93,94,377
94,95,344
95,96,361
96,97,358
97,98,335
98,99,339
99,100,338
100,101,353
101,102,374
102,103,345
103,104,340
104,105,323
105,106,333
106,107,315
107,108,298
108,109,314
109,110,304
110,111,294
111,112,282
112,113,274
113,114,253
114,115,266
115,116,238
116,117,240
117,118,232
118,119,242
119,120,232
120,121,241
121,122,244
122,123,236
123,124,248
124,125,206
125,126,220
126,127,227
127,128,235
128,129,230
129,130,214
130,131,217
131,132,224
132,133,232
133,134,214
134,135,198
135,136,231
136,137,221
137,138,214
138,139,209
139,140,201
140,141,172
141,142,188
142,143,165
143,144,152
144,145,147
145,146,147
146,147,142
147,148,147
148,149,135
149,150,112
150,151,136
151,152,113
152,153,120
153,154,131
154,155,125
155,156,131
156,157,133
157,158,119
158,159,131
159,160,116
160,161,116
161,162,108
162,163,105
163,164,124
164,165,106
165,166,109
166,167,119
167,168,115
168,169,110
169,170,109
170,171,104
171,172,118
172,173,116
173,174,100
174,175,113
175,176,120
176,177,122
177,178,96
178,179,117
179,180,120
180,181,100
181,182,108
182,183,119
183,184,113
184,185,106
185,186,113
186,187,117
187,188,112
188,189,107
189,190,114
190,191,110
191,192,112
192,193,111
193,194,107
194,195,118
195,196,114
196,197,113
197,198,112
198,199,110
199,200,1990
