bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,10
3,4,48
4,5,90
5,6,174
6,7,300
7,8,428
8,9,367
9,10,568
10,11,629
11,12,979
12,13,1249
13,14,1627
14,15,1697
15,16,1766
16,17,1816
17,18,2056
18,19,1919
19,20,1722
20,21,1489
21,22,1235
22,23,1256
23,24,1373
24,25,1674
25,26,1749
26,27,1565
27,28,1344
28,29,1482
29,30,1434
30,31,1496
31,32,1529
32,33,1450
33,34,1615
34,35,1969
35,36,1963
36,37,1762
37,38,1730
38,39,1704
39,40,1729
40,41,1649
41,42,1371
42,43,1333
43,44,1354
44,45,1517
45,46,1635
46,47,1667
47,48,1486
48,49,1420
49,50,1522
50,51,1444
51,52,1493
52,53,1565
53,54,1596
54,55,1630
55,56,1950
56,57,1909
57,58,1761
58,59,1655
59,60,1576
60,61,1614
61,62,1630
62,63,1506
63,64,1298
64,65,1302
65,66,1521
66,67,1792
67,68,1654
68,69,1413
69,70,1510
70,71,1555
71,72,1528
72,73,1493
73,74,1513
74,75,1587
75,76,1858
76,77,1871
77,78,1748
78,79,1665
79,80,1572
80,81,1671
81,82,1659
82,83,1581
83,84,1319
84,85,1297
85,86,1388
86,87,1645
87,88,1787
88,89,1647
89,90,1450
90,91,1509
91,92,1552
92,93,1597
93,94,1543
94,95,1474
95,96,1627
96,97,1892
97,98,1867
98,99,1587
99,100,1511
100,101,1660
101,102,1791
102,103,1716
103,104,1331
104,105,1232
105,106,1359
106,107,1551
107,108,1744
108,109,1730
109,110,1503
110,111,1517
111,112,1649
112,113,1475
113,114,1511
114,115,1617
115,116,1644
116,117,1654
117,118,1758
118,119,1747
119,120,1634
120,121,1624
121,122,1683
122,123,1615
123,124,1531
124,125,1445
125,126,1299
126,127,1326
127,128,1661
128,129,1885
129,130,1673
130,131,1407
131,132,1524
132,133,1540
133,134,1573
134,135,1560
135,136,1516
136,137,1598
137,138,1780
138,139,1860
139,140,1683
140,141,1711
141,142,1553
142,143,1603
143,144,1593
144,145,1472
145,146,1371
146,147,1418
147,148,1502
148,149,1713
149,150,1829
150,151,1617
151,152,1445
152,153,1453
153,154,1484
154,155,1511
155,156,1602
156,157,1476
157,158,1584
158,159,1965
159,160,1964
160,161,1682
161,162,1538
162,163,1582
163,164,1630
164,165,1578
165,166,1456
166,167,1296
167,168,1453
168,169,1691
169,170,1819
170,171,1651
171,172,1470
172,173,1525
173,174,1591
174,175,1373
175,176,1391
176,177,1519
177,178,1605
178,179,1822
179,180,1888
180,181,1771
181,182,1723
182,183,1672
183,184,1601
184,185,1651
185,186,1474
186,187,1501
187,188,1397
188,189,1428
189,190,1731
190,191,1769
191,192,1591
192,193,1372
193,194,1447
194,195,1533
195,196,1500
196,197,1571
197,198,1415
198,199,1732
199,200,223592
