bin_lo_us,bin_hi_us,count
0,1,0
1,2,1387
2,3,4947
3,4,8492
4,5,12338
5,6,14164
6,7,14030
7,8,13979
8,9,13759
9,10,13277
10,11,12465
11,12,11316
12,13,10087
13,14,8748
14,15,7662
15,16,6723
16,17,5962
17,18,5436
18,19,4887
19,20,4428
20,21,3987
21,22,3652
22,23,3493
23,24,3287
24,25,3019
25,26,2876
26,27,2731
27,28,2465
28,29,2316
29,30,2126
30,31,1987
31,32,1896
32,33,1746
33,34,1677
34,35,1602
35,36,1597
36,37,1515
37,38,1482
38,39,1473
39,40,1413
40,41,1352
41,42,1261
42,43,1220
43,44,1244
44,45,1087
45,46,1067
46,47,1005
47,48,986
48,49,954
49,50,907
50,51,881
51,52,857
52,53,856
53,54,779
54,55,752
55,56,699
56,57,696
57,58,691
58,59,647
59,60,661
60,61,604
61,62,610
62,63,568
63,64,582
64,65,541
65,66,528
66,67,505
67,68,470
68,69,480
69,70,437
70,71,452
71,72,443
72,73,443
73,74,454
74,75,444
75,76,438
76,77,393
77,78,402
78,79,381
79,80,351
80,81,362
81,82,350
82,83,363
83,84,331
84,85,335
85,86,338
86,87,300
87,88,336
88,89,319
89,90,297
90,91,298
91,92,294
92,93,276
93,94,269
94,95,229
95,96,218
96,97,226
97,98,233
98,99,227
99,100,219
100,101,220
101,102,222
102,103,207
103,104,223
104,105,220
105,106,220
106,107,204
107,108,198
108,109,181
109,110,179
110,111,187
111,112,186
112,113,167
113,114,157
114,115,149
115,116,140
116,117,132
117,118,125
118,119,107
119,120,114
120,121,107
121,122,114
122,123,108
123,124,112
124,125,117
125,126,110
126,127,108
127,128,116
128,129,109
129,130,107
130,131,120
131,132,106
132,133,112
133,134,112
134,135,114
135,136,105
136,137,128
137,138,119
138,139,103
139,140,107
140,141,105
141,142,104
142,143,115
143,144,117
144,145,99
145,146,112
146,147,135
147,148,96
148,149,107
149,150,117
150,151,113
151,152,108
152,153,105
153,154,105
154,155,97
155,156,97
156,157,86
157,158,78
158,159,57
159,160,31
160,161,9
161,162,4
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
