bin_lo_us,bin_hi_us,count
0,1,61
1,2,237
2,3,235
3,4,370
4,5,759
5,6,1016
6,7,1330
7,8,2104
8,9,2749
9,10,3393
10,11,4562
11,12,5057
12,13,4460
13,14,4004
14,15,4103
15,16,3795
16,17,3789
17,18,3311
18,19,3284
19,20,3018
20,21,3066
21,22,2881
22,23,3006
23,24,2978
24,25,2953
25,26,2995
26,27,3128
27,28,3188
28,29,2865
29,30,2837
30,31,2887
31,32,2740
32,33,2752
33,34,2791
34,35,2812
35,36,3098
36,37,2961
37,38,2889
38,39,2834
39,40,2868
40,41,2858
41,42,2855
42,43,2707
43,44,2698
44,45,2753
45,46,2859
46,47,2879
47,48,2860
48,49,3148
49,50,3184
50,51,3074
51,52,2954
52,53,2925
53,54,2917
54,55,2718
55,56,2665
56,57,2739
57,58,2741
58,59,2906
59,60,3048
60,61,3039
61,62,3160
62,63,3266
63,64,3143
64,65,3149
65,66,3262
66,67,3365
67,68,3392
68,69,3089
69,70,3102
70,71,3011
71,72,3225
72,73,3102
73,74,3109
74,75,3221
75,76,3330
76,77,3160
77,78,3043
78,79,3125
79,80,3028
80,81,2994
81,82,3084
82,83,3145
83,84,3112
84,85,3110
85,86,3060
86,87,3116
87,88,3001
88,89,3152
89,90,3017
90,91,2937
91,92,2984
92,93,2858
93,94,3020
94,95,2933
95,96,2999
96,97,3087
97,98,3199
98,99,3225
99,100,2981
100,101,3244
101,102,3216
102,103,3330
103,104,3137
104,105,3066
105,106,3091
106,107,3270
107,108,3246
108,109,3062
109,110,3033
110,111,3115
111,112,3226
112,113,3122
113,114,3132
114,115,3085
115,116,3158
116,117,3081
117,118,3068
118,119,3142
119,120,3058
120,121,3102
121,122,2975
122,123,3074
123,124,3040
124,125,3195
125,126,3038
126,127,2987
127,128,3090
128,129,3043
129,130,3281
130,131,3068
131,132,3115
132,133,3073
133,134,3191
134,135,3151
135,136,3092
136,137,3122
137,138,3126
138,139,3196
139,140,2992
140,141,3129
141,142,3000
142,143,3159
143,144,2995
144,145,2943
145,146,3100
146,147,3013
147,148,3022
148,149,2916
149,150,2927
150,151,2919
151,152,3045
152,153,2837
153,154,2832
154,155,2837
155,156,2907
156,157,2765
157,158,2733
158,159,2624
159,160,2538
160,161,2619
161,162,2410
162,163,2481
163,164,2373
164,165,2319
165,166,2205
166,167,2031
167,168,2122
168,169,1963
169,170,1928
170,171,1814
171,172,1674
172,173,1674
173,174,1683
174,175,1486
175,176,1355
176,177,1305
177,178,1305
178,179,1233
179,180,1080
180,181,1010
181,182,991
182,183,887
183,184,906
184,185,758
185,186,708
186,187,658
187,188,628
188,189,543
189,190,530
190,191,463
191,192,476
192,193,409
193,194,333
194,195,300
195,196,313
196,197,272
197,198,250
198,199,209
199,200,1521
