bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,104
3,4,140
4,5,159
5,6,261
6,7,429
7,8,594
8,9,612
9,10,756
10,11,882
11,12,1126
12,13,1324
13,14,1563
14,15,1740
15,16,1556
16,17,1570
17,18,2056
18,19,2191
19,20,1945
20,21,1726
21,22,1502
22,23,1599
23,24,1485
24,25,1393
25,26,1435
26,27,1550
27,28,1444
28,29,1395
29,30,1522
30,31,1546
31,32,1610
32,33,1681
33,34,1722
34,35,1691
35,36,1550
36,37,1570
37,38,1664
38,39,1883
39,40,1792
40,41,1577
41,42,1551
42,43,1557
43,44,1536
44,45,1414
45,46,1432
46,47,1488
47,48,1588
48,49,1414
49,50,1384
50,51,1500
51,52,1475
52,53,1533
53,54,1506
54,55,1448
55,56,1345
56,57,1333
57,58,1287
58,59,1491
59,60,1516
60,61,1501
61,62,1248
62,63,1222
63,64,1274
64,65,1229
65,66,1125
66,67,1107
67,68,1097
68,69,1122
69,70,1117
70,71,1063
71,72,1056
72,73,1082
73,74,1132
74,75,1097
75,76,1000
76,77,1032
77,78,951
78,79,1025
79,80,1063
80,81,1117
81,82,1023
82,83,950
83,84,815
84,85,907
85,86,855
86,87,863
87,88,755
88,89,875
89,90,809
90,91,752
91,92,783
92,93,802
93,94,799
94,95,814
95,96,818
96,97,794
97,98,684
98,99,656
99,100,754
100,101,854
101,102,830
102,103,738
103,104,721
104,105,657
105,106,688
106,107,612
107,108,627
108,109,631
109,110,610
110,111,598
111,112,542
112,113,621
113,114,620
114,115,683
115,116,625
116,117,579
117,118,550
118,119,551
119,120,546
120,121,619
121,122,673
122,123,650
123,124,571
124,125,516
125,126,570
126,127,493
127,128,488
128,129,496
129,130,505
130,131,480
131,132,490
132,133,468
133,134,473
134,135,496
135,136,513
136,137,516
137,138,451
138,139,430
139,140,448
140,141,441
141,142,546
142,143,524
143,144,500
144,145,425
145,146,408
146,147,459
147,148,414
148,149,379
149,150,362
150,151,420
151,152,405
152,153,362
153,154,411
154,155,415
155,156,399
156,157,423
157,158,406
158,159,394
159,160,395
160,161,391
161,162,435
162,163,432
163,164,465
164,165,391
165,166,369
166,167,383
167,168,415
168,169,359
169,170,357
170,171,351
171,172,372
172,173,406
173,174,312
174,175,385
175,176,357
176,177,412
177,178,378
178,179,360
179,180,364
180,181,329
181,182,373
182,183,369
183,184,419
184,185,409
185,186,383
186,187,346
187,188,389
188,189,354
189,190,314
190,191,335
191,192,352
192,193,326
193,194,321
194,195,340
195,196,344
196,197,317
197,198,330
198,199,344
199,200,96652
