bin_lo_us,bin_hi_us,count
0,1,0
1,2,6352
2,3,12105
3,4,13460
4,5,11681
5,6,8970
6,7,7057
7,8,5747
8,9,4837
9,10,4019
10,11,3513
11,12,3188
12,13,2850
13,14,2445
14,15,2168
15,16,1960
16,17,1815
17,18,1652
18,19,1690
19,20,1547
20,21,1527
21,22,1392
22,23,1419
23,24,1249
24,25,1165
25,26,1067
26,27,986
27,28,942
28,29,891
29,30,853
30,31,815
31,32,788
32,33,743
33,34,735
34,35,682
35,36,674
36,37,617
37,38,581
38,39,569
39,40,543
40,41,527
41,42,505
42,43,472
43,44,463
44,45,454
45,46,442
46,47,435
47,48,414
48,49,415
49,50,395
50,51,382
51,52,352
52,53,346
53,54,344
54,55,339
55,56,332
56,57,328
57,58,338
58,59,326
59,60,315
60,61,244
61,62,232
62,63,222
63,64,225
64,65,223
65,66,224
66,67,221
67,68,226
68,69,228
69,70,215
70,71,228
71,72,225
72,73,218
73,74,223
74,75,218
75,76,204
76,77,191
77,78,172
78,79,146
79,80,139
80,81,128
81,82,123
82,83,128
83,84,126
84,85,120
85,86,110
86,87,116
87,88,108
88,89,113
89,90,112
90,91,113
91,92,114
92,93,108
93,94,115
94,95,110
95,96,111
96,97,114
97,98,110
98,99,110
99,100,112
100,101,112
101,102,110
102,103,115
103,104,108
104,105,116
105,106,115
106,107,108
107,108,110
108,109,112
109,110,106
110,111,83
111,112,50
112,113,25
113,114,12
114,115,16
115,116,13
116,117,13
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
