bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,45
3,4,56
4,5,257
5,6,351
6,7,559
7,8,769
8,9,1000
9,10,1587
10,11,1832
11,12,2314
12,13,2726
13,14,2742
14,15,2762
15,16,2925
16,17,3003
17,18,3046
18,19,2925
19,20,3038
20,21,2906
21,22,2905
22,23,2905
23,24,3060
24,25,3170
25,26,3274
26,27,3347
27,28,3389
28,29,3354
29,30,3231
30,31,3281
31,32,3228
32,33,3312
33,34,3171
34,35,3174
35,36,3003
36,37,2940
37,38,3130
38,39,3085
39,40,3168
40,41,3185
41,42,3458
42,43,3437
43,44,3326
44,45,3402
45,46,3205
46,47,3298
47,48,3228
48,49,3160
49,50,3256
50,51,3442
51,52,3279
52,53,3307
53,54,3153
54,55,3353
55,56,3215
56,57,3014
57,58,2967
58,59,2970
59,60,2949
60,61,2858
61,62,2938
62,63,3003
63,64,2893
64,65,3025
65,66,3161
66,67,3254
67,68,3219
68,69,3390
69,70,3322
70,71,3250
71,72,3135
72,73,3303
73,74,3283
74,75,3121
75,76,3160
76,77,3058
77,78,3177
78,79,3106
79,80,3139
80,81,3231
81,82,3283
82,83,3315
83,84,3351
84,85,3387
85,86,3234
86,87,3277
87,88,3254
88,89,3124
89,90,3227
90,91,3427
91,92,3354
92,93,3359
93,94,3314
94,95,3233
95,96,3232
96,97,3018
97,98,2995
98,99,2904
99,100,3050
100,101,2901
101,102,3065
102,103,3069
103,104,3073
104,105,3138
105,106,3141
106,107,3127
107,108,3187
108,109,3330
109,110,3290
110,111,3313
111,112,3121
112,113,3160
113,114,3235
114,115,3141
115,116,3082
116,117,3003
117,118,3304
118,119,3064
119,120,3199
120,121,3173
121,122,3397
122,123,3358
123,124,3289
124,125,3380
125,126,3256
126,127,3258
127,128,3202
128,129,3194
129,130,3156
130,131,3399
131,132,3319
132,133,3235
133,134,3206
134,135,3188
135,136,3198
136,137,3032
137,138,3177
138,139,2937
139,140,3088
140,141,3043
141,142,3025
142,143,3104
143,144,3133
144,145,3223
145,146,3173
146,147,3175
147,148,3097
148,149,3293
149,150,3246
150,151,3252
151,152,3222
152,153,3188
153,154,3222
154,155,3078
155,156,3135
156,157,3004
157,158,3147
158,159,3216
159,160,3127
160,161,3140
161,162,3278
162,163,3357
163,164,3249
164,165,3242
165,166,3207
166,167,3350
167,168,3329
168,169,3254
169,170,3211
170,171,3340
171,172,3148
172,173,3156
173,174,3112
174,175,3157
175,176,3258
176,177,3125
177,178,3070
178,179,3068
179,180,3109
180,181,3141
181,182,3085
182,183,3243
183,184,3110
184,185,3264
185,186,3205
186,187,3145
187,188,2964
188,189,3217
189,190,3242
190,191,3349
191,192,3172
192,193,3257
193,194,3266
194,195,3093
195,196,3027
196,197,3039
197,198,3243
198,199,3149
199,200,1495342
