bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,7
4,5,0
5,6,11
6,7,18
7,8,43
8,9,90
9,10,181
10,11,156
11,12,190
12,13,198
13,14,329
14,15,388
15,16,425
16,17,451
17,18,519
18,19,505
19,20,524
20,21,533
21,22,558
22,23,543
23,24,502
24,25,581
25,26,575
26,27,597
27,28,619
28,29,625
29,30,621
30,31,627
31,32,695
32,33,742
33,34,776
34,35,837
35,36,896
36,37,996
37,38,1094
38,39,1281
39,40,1504
40,41,1795
41,42,1985
42,43,2106
43,44,2109
44,45,2295
45,46,2613
46,47,2715
47,48,3209
48,49,3757
49,50,4195
50,51,4740
51,52,5395
52,53,5791
53,54,5979
54,55,6263
55,56,6462
56,57,6490
57,58,6623
58,59,6541
59,60,6308
60,61,6149
61,62,5898
62,63,5627
63,64,5332
64,65,5022
65,66,4749
66,67,4438
67,68,4163
68,69,3924
69,70,3735
70,71,3507
71,72,3392
72,73,3362
73,74,3199
74,75,3010
75,76,2986
76,77,2848
77,78,2734
78,79,2620
79,80,2588
80,81,2473
81,82,2374
82,83,2316
83,84,2192
84,85,2209
85,86,2178
86,87,2116
87,88,2024
88,89,1983
89,90,1980
90,91,1946
91,92,1897
92,93,1885
93,94,1853
94,95,1787
95,96,1777
96,97,1776
97,98,1725
98,99,1704
99,100,1698
100,101,1572
101,102,1612
102,103,1612
103,104,1573
104,105,1530
105,106,1537
106,107,1542
107,108,1522
108,109,1474
109,110,1467
110,111,1457
111,112,1425
112,113,1426
113,114,1407
114,115,1375
115,116,1350
116,117,1359
117,118,1329
118,119,1308
119,120,1336
120,121,1311
121,122,1285
122,123,1295
123,124,1287
124,125,1217
125,126,1257
126,127,1245
127,128,1218
128,129,1207
129,130,1206
130,131,1193
131,132,1175
132,133,1175
133,134,1167
134,135,1147
135,136,1156
136,137,1158
137,138,1143
138,139,1153
139,140,1153
140,141,1133
141,142,1037
142,143,1138
143,144,1133
144,145,1103
145,146,1097
146,147,1114
147,148,1087
148,149,1078
149,150,1100
150,151,1079
151,152,1052
152,153,1039
153,154,1064
154,155,1046
155,156,991
156,157,1041
157,158,1027
158,159,991
159,160,997
160,161,984
161,162,970
162,163,970
163,164,993
164,165,1017
165,166,960
166,167,1014
167,168,1003
168,169,982
169,170,1001
170,171,1009
171,172,993
172,173,970
173,174,1006
174,175,1007
175,176,964
176,177,990
177,178,991
178,179,972
179,180,956
180,181,979
181,182,966
182,183,860
183,184,975
184,185,969
185,186,948
186,187,966
187,188,980
188,189,958
189,190,953
190,191,964
191,192,964
192,193,934
193,194,960
194,195,954
195,196,929
196,197,919
197,198,911
198,199,893
199,200,186061
