bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,10
3,4,63
4,5,100
5,6,140
6,7,184
7,8,257
8,9,527
9,10,855
10,11,697
11,12,1054
12,13,1332
13,14,1330
14,15,1451
15,16,1607
16,17,1604
17,18,1575
18,19,1662
19,20,1818
20,21,1877
21,22,1878
22,23,1649
23,24,1484
24,25,1323
25,26,1295
26,27,1616
27,28,1736
28,29,1562
29,30,1511
30,31,1606
31,32,1757
32,33,1691
33,34,1607
34,35,1579
35,36,1605
36,37,1600
37,38,1509
38,39,1761
39,40,1814
40,41,1754
41,42,1552
42,43,1469
43,44,1491
44,45,1505
45,46,1450
46,47,1476
47,48,1665
48,49,1682
49,50,1562
50,51,1585
51,52,1651
52,53,1655
53,54,1702
54,55,1616
55,56,1514
56,57,1622
57,58,1706
58,59,1725
59,60,1520
60,61,1521
61,62,1562
62,63,1509
63,64,1548
64,65,1414
65,66,1596
66,67,1609
67,68,1686
68,69,1540
69,70,1561
70,71,1622
71,72,1590
72,73,1548
73,74,1437
74,75,1538
75,76,1541
76,77,1459
77,78,1368
78,79,1397
79,80,1417
80,81,1412
81,82,1290
82,83,1255
83,84,1286
84,85,1245
85,86,1153
86,87,1043
87,88,1038
88,89,1006
89,90,931
90,91,837
91,92,774
92,93,739
93,94,681
94,95,654
95,96,541
96,97,527
97,98,457
98,99,377
99,100,387
100,101,313
101,102,296
102,103,239
103,104,232
104,105,187
105,106,163
106,107,145
107,108,106
108,109,104
109,110,95
110,111,75
111,112,72
112,113,60
113,114,41
114,115,36
115,116,35
116,117,41
117,118,21
118,119,16
119,120,9
120,121,7
121,122,10
122,123,8
123,124,3
124,125,3
125,126,2
126,127,2
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
