bin_lo_us,bin_hi_us,count
0,1,0
1,2,2368
2,3,3593
3,4,3556
4,5,3576
5,6,3571
6,7,3580
7,8,3581
8,9,3560
9,10,3582
10,11,3551
11,12,3551
12,13,3554
13,14,3538
14,15,3505
15,16,3455
16,17,3316
17,18,3100
18,19,2950
19,20,2733
20,21,2591
21,22,2339
22,23,2287
23,24,2136
24,25,2029
25,26,1879
26,27,1763
27,28,1724
28,29,1682
29,30,1636
30,31,1535
31,32,1454
32,33,1365
33,34,1314
34,35,1291
35,36,1221
36,37,1185
37,38,1143
38,39,1110
39,40,1058
40,41,1044
41,42,988
42,43,957
43,44,892
44,45,863
45,46,856
46,47,829
47,48,828
48,49,826
49,50,770
50,51,763
51,52,741
52,53,689
53,54,662
54,55,660
55,56,622
56,57,614
57,58,620
58,59,593
59,60,561
60,61,557
61,62,532
62,63,511
63,64,501
64,65,505
65,66,481
66,67,452
67,68,440
68,69,443
69,70,437
70,71,427
71,72,426
72,73,417
73,74,411
74,75,381
75,76,396
76,77,383
77,78,373
78,79,366
79,80,356
80,81,343
81,82,352
82,83,356
83,84,338
84,85,327
85,86,318
86,87,295
87,88,296
88,89,259
89,90,238
90,91,225
91,92,219
92,93,225
93,94,224
94,95,229
95,96,219
96,97,222
97,98,220
98,99,229
99,100,222
100,101,229
101,102,219
102,103,229
103,104,222
104,105,216
105,106,212
106,107,198
107,108,185
108,109,152
109,110,114
110,111,113
111,112,110
112,113,111
113,114,113
114,115,109
115,116,113
116,117,109
117,118,114
118,119,110
119,120,111
120,121,114
121,122,112
122,123,111
123,124,113
124,125,110
125,126,112
126,127,109
127,128,114
128,129,109
129,130,115
130,131,109
131,132,108
132,133,70
133,134,53
134,135,23
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
