bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,4987
3,4,13359
4,5,22939
5,6,33673
6,7,41590
7,8,46771
8,9,50310
9,10,51944
10,11,51168
11,12,48685
12,13,44732
13,14,39725
14,15,34784
15,16,30400
16,17,26772
17,18,23934
18,19,21703
19,20,19478
20,21,17780
21,22,16305
22,23,15050
23,24,13975
24,25,12866
25,26,11939
26,27,11090
27,28,10491
28,29,9627
29,30,8836
30,31,8095
31,32,7485
32,33,7181
33,34,7016
34,35,6856
35,36,6670
36,37,6463
37,38,6228
38,39,6167
39,40,6053
40,41,5987
41,42,5848
42,43,5613
43,44,5380
44,45,5165
45,46,4871
46,47,4554
47,48,4336
48,49,4133
49,50,3915
50,51,3746
51,52,3575
52,53,3447
53,54,3230
54,55,3042
55,56,2878
56,57,2794
57,58,2756
58,59,2673
59,60,2554
60,61,2446
61,62,2434
62,63,2289
63,64,2315
64,65,2186
65,66,2261
66,67,2095
67,68,2134
68,69,2068
69,70,2002
70,71,1995
71,72,1902
72,73,1885
73,74,1814
74,75,1782
75,76,1753
76,77,1728
77,78,1653
78,79,1619
79,80,1650
80,81,1575
81,82,1541
82,83,1444
83,84,1490
84,85,1426
85,86,1432
86,87,1432
87,88,1343
88,89,1357
89,90,1403
90,91,1317
91,92,1249
92,93,1280
93,94,1212
94,95,1242
95,96,1204
96,97,1074
97,98,1176
98,99,1117
99,100,1121
100,101,1025
101,102,1040
102,103,1028
103,104,1032
104,105,955
105,106,958
106,107,1029
107,108,997
108,109,983
109,110,941
110,111,1046
111,112,919
112,113,965
113,114,906
114,115,865
115,116,858
116,117,853
117,118,830
118,119,802
119,120,847
120,121,799
121,122,837
122,123,776
123,124,754
124,125,801
125,126,770
126,127,793
127,128,725
128,129,795
129,130,761
130,131,740
131,132,769
132,133,684
133,134,722
134,135,703
135,136,676
136,137,632
137,138,687
138,139,653
139,140,661
140,141,651
141,142,603
142,143,629
143,144,605
144,145,595
145,146,567
146,147,610
147,148,569
148,149,563
149,150,590
150,151,539
151,152,584
152,153,598
153,154,563
154,155,551
155,156,556
156,157,516
157,158,533
158,159,526
159,160,477
160,161,489
161,162,507
162,163,507
163,164,468
164,165,488
165,166,453
166,167,531
167,168,463
168,169,448
169,170,464
170,171,477
171,172,449
172,173,430
173,174,489
174,175,460
175,176,460
176,177,437
177,178,444
178,179,431
179,180,427
180,181,412
181,182,357
182,183,404
183,184,384
184,185,392
185,186,357
186,187,360
187,188,353
188,189,360
189,190,347
190,191,342
191,192,350
192,193,347
193,194,370
194,195,344
195,196,326
196,197,349
197,198,375
198,199,334
199,200,37098
