bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,45
3,4,83
4,5,260
5,6,288
6,7,429
7,8,716
8,9,1215
9,10,1590
10,11,1962
11,12,2426
12,13,3030
13,14,3489
14,15,4136
15,16,4712
16,17,5029
17,18,5148
18,19,5457
19,20,5820
20,21,6077
21,22,6310
22,23,6575
23,24,6809
24,25,6917
25,26,6905
26,27,6779
27,28,6761
28,29,6658
29,30,6668
30,31,6076
31,32,6308
32,33,6297
33,34,6416
34,35,6393
35,36,6457
36,37,6588
37,38,6608
38,39,6810
39,40,6593
40,41,6437
41,42,6488
42,43,6524
43,44,6533
44,45,6331
45,46,6300
46,47,6482
47,48,6527
48,49,6412
49,50,6248
50,51,6479
51,52,6511
52,53,6522
53,54,6398
54,55,6604
55,56,6522
56,57,6595
57,58,6499
58,59,6537
59,60,6535
60,61,6414
61,62,6166
62,63,6356
63,64,6141
64,65,6183
65,66,6209
66,67,6128
67,68,6146
68,69,6218
69,70,6248
70,71,6010
71,72,6158
72,73,6167
73,74,6196
74,75,6167
75,76,6064
76,77,5951
77,78,5992
78,79,6053
79,80,5818
80,81,5755
81,82,5651
82,83,5496
83,84,5386
84,85,5148
85,86,5017
86,87,4686
87,88,4704
88,89,4383
89,90,4151
90,91,3959
91,92,3712
92,93,3508
93,94,3277
94,95,3063
95,96,2919
96,97,2654
97,98,2478
98,99,2146
99,100,2000
100,101,1856
101,102,1674
102,103,1487
103,104,1314
104,105,1171
105,106,1023
106,107,934
107,108,793
108,109,728
109,110,616
110,111,526
111,112,455
112,113,403
113,114,343
114,115,278
115,116,248
116,117,231
117,118,173
118,119,149
119,120,112
120,121,110
121,122,72
122,123,64
123,124,73
124,125,53
125,126,41
126,127,38
127,128,26
128,129,20
129,130,15
130,131,12
131,132,7
132,133,10
133,134,3
134,135,2
135,136,3
136,137,0
137,138,2
138,139,0
139,140,1
140,141,2
141,142,0
142,143,0
143,144,0
144,145,1
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
