bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,56
3,4,74
4,5,164
5,6,194
6,7,292
7,8,378
8,9,432
9,10,721
10,11,765
11,12,686
12,13,708
13,14,1027
14,15,1254
15,16,1319
16,17,1554
17,18,1765
18,19,1710
19,20,1593
20,21,1636
21,22,1777
22,23,1820
23,24,1450
24,25,1202
25,26,1375
26,27,1457
27,28,1556
28,29,1537
29,30,1643
30,31,1899
31,32,1577
32,33,1343
33,34,1609
34,35,1763
35,36,1867
36,37,1711
37,38,1577
38,39,1599
39,40,1616
40,41,1674
41,42,1660
42,43,1567
43,44,1614
44,45,1399
45,46,1253
46,47,1406
47,48,1417
48,49,1636
49,50,1625
50,51,1717
51,52,1741
52,53,1514
53,54,1467
54,55,1708
55,56,1763
56,57,1805
57,58,1790
58,59,1523
59,60,1662
60,61,1633
61,62,1605
62,63,1592
63,64,1691
64,65,1469
65,66,1236
66,67,1415
67,68,1486
68,69,1498
69,70,1556
70,71,1672
71,72,1853
72,73,1646
73,74,1450
74,75,1624
75,76,1838
76,77,1762
77,78,1706
78,79,1719
79,80,1550
80,81,1641
81,82,1655
82,83,1533
83,84,1489
84,85,1566
85,86,1403
86,87,1312
87,88,1467
88,89,1589
89,90,1706
90,91,1579
91,92,1669
92,93,1783
93,94,1554
94,95,1680
95,96,1717
96,97,1747
97,98,1622
98,99,1611
99,100,1624
100,101,1661
101,102,1435
102,103,1546
103,104,1591
104,105,1499
105,106,1321
106,107,1499
107,108,1626
108,109,1590
109,110,1593
110,111,1646
111,112,1726
112,113,1683
113,114,1561
114,115,1676
115,116,1635
116,117,1665
117,118,1634
118,119,1570
119,120,1489
120,121,1563
121,122,1609
122,123,1481
123,124,1468
124,125,1508
125,126,1652
126,127,1543
127,128,1528
128,129,1615
129,130,1651
130,131,1696
131,132,1641
132,133,1626
133,134,1610
134,135,1646
135,136,1578
136,137,1491
137,138,1467
138,139,1551
139,140,1619
140,141,1509
141,142,1573
142,143,1535
143,144,1634
144,145,1556
145,146,1527
146,147,1578
147,148,1592
148,149,1566
149,150,1467
150,151,1596
151,152,1478
152,153,1459
153,154,1498
154,155,1500
155,156,1376
156,157,1545
157,158,1478
158,159,1315
159,160,1353
160,161,1377
161,162,1361
162,163,1267
163,164,1255
164,165,1220
165,166,1202
166,167,1209
167,168,1094
168,169,1141
169,170,1029
170,171,1018
171,172,949
172,173,913
173,174,827
174,175,827
175,176,757
176,177,764
177,178,741
178,179,664
179,180,644
180,181,584
181,182,507
182,183,506
183,184,450
184,185,420
185,186,374
186,187,319
187,188,315
188,189,296
189,190,230
190,191,220
191,192,184
192,193,201
193,194,164
194,195,149
195,196,99
196,197,121
197,198,109
198,199,88
199,200,577
