bin_lo_us,bin_hi_us,count
0,1,0
1,2,307
2,3,2373
3,4,5473
4,5,8791
5,6,11934
6,7,13606
7,8,14191
8,9,14230
9,10,14128
10,11,14101
11,12,14018
12,13,13732
13,14,13524
14,15,12861
15,16,12258
16,17,11325
17,18,10455
18,19,9680
19,20,8998
20,21,8367
21,22,7819
22,23,7300
23,24,6814
24,25,6380
25,26,6050
26,27,5708
27,28,5461
28,29,5241
29,30,5034
30,31,4901
31,32,4637
32,33,4477
33,34,4226
34,35,4048
35,36,3845
36,37,3675
37,38,3560
38,39,3472
39,40,3420
40,41,3355
41,42,3256
42,43,3146
43,44,3105
44,45,2994
45,46,2898
46,47,2753
47,48,2744
48,49,2613
49,50,2481
50,51,2463
51,52,2392
52,53,2303
53,54,2233
54,55,2167
55,56,2128
56,57,2066
57,58,2038
58,59,1997
59,60,1938
60,61,1890
61,62,1873
62,63,1822
63,64,1791
64,65,1776
65,66,1749
66,67,1705
67,68,1706
68,69,1662
69,70,1672
70,71,1664
71,72,1594
72,73,1613
73,74,1568
74,75,1506
75,76,1529
76,77,1487
77,78,1464
78,79,1426
79,80,1396
80,81,1419
81,82,1363
82,83,1379
83,84,1293
84,85,1322
85,86,1275
86,87,1295
87,88,1233
88,89,1226
89,90,1195
90,91,1221
91,92,1166
92,93,1181
93,94,1159
94,95,1100
95,96,1143
96,97,1042
97,98,1081
98,99,1007
99,100,1041
100,101,1000
101,102,1014
102,103,988
103,104,949
104,105,976
105,106,918
106,107,940
107,108,897
108,109,910
109,110,907
110,111,900
111,112,907
112,113,857
113,114,866
114,115,844
115,116,841
116,117,828
117,118,847
118,119,804
119,120,786
120,121,800
121,122,763
122,123,794
123,124,763
124,125,788
125,126,774
126,127,729
127,128,733
128,129,667
129,130,725
130,131,635
131,132,728
132,133,659
133,134,695
134,135,646
135,136,658
136,137,678
137,138,609
138,139,669
139,140,643
140,141,648
141,142,633
142,143,641
143,144,630
144,145,598
145,146,617
146,147,611
147,148,565
148,149,589
149,150,560
150,151,574
151,152,570
152,153,581
153,154,572
154,155,572
155,156,565
156,157,571
157,158,549
158,159,551
159,160,548
160,161,537
161,162,536
162,163,518
163,164,530
164,165,502
165,166,502
166,167,498
167,168,484
168,169,512
169,170,472
170,171,511
171,172,468
172,173,492
173,174,459
174,175,450
175,176,461
176,177,450
177,178,460
178,179,468
179,180,450
180,181,455
181,182,443
182,183,452
183,184,425
184,185,445
185,186,423
186,187,438
187,188,427
188,189,415
189,190,422
190,191,413
191,192,423
192,193,399
193,194,422
194,195,387
195,196,408
196,197,384
197,198,400
198,199,362
199,200,44181
