bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,73
3,4,25
4,5,75
5,6,94
6,7,116
7,8,194
8,9,384
9,10,432
10,11,542
11,12,827
12,13,725
13,14,852
14,15,889
15,16,697
16,17,602
17,18,786
18,19,741
19,20,722
20,21,968
21,22,1200
22,23,761
23,24,708
24,25,774
25,26,718
26,27,620
27,28,783
28,29,789
29,30,703
30,31,904
31,32,1053
32,33,905
33,34,675
34,35,787
35,36,783
36,37,591
37,38,689
38,39,898
39,40,716
40,41,822
41,42,916
42,43,1103
43,44,665
44,45,793
45,46,749
46,47,614
47,48,675
48,49,862
49,50,777
50,51,709
51,52,899
52,53,1157
53,54,751
54,55,727
55,56,761
56,57,714
57,58,633
58,59,807
59,60,761
60,61,709
61,62,907
62,63,1053
63,64,887
64,65,690
65,66,786
66,67,777
67,68,592
68,69,703
69,70,872
70,71,730
71,72,830
72,73,909
73,74,1113
74,75,660
75,76,790
76,77,756
77,78,600
78,79,678
79,80,869
80,81,785
81,82,719
82,83,898
83,84,1162
84,85,727
85,86,758
86,87,738
87,88,694
88,89,639
89,90,816
90,91,783
91,92,716
92,93,922
93,94,1052
94,95,858
95,96,693
96,97,764
97,98,754
98,99,628
99,100,732
100,101,876
101,102,733
102,103,880
103,104,892
104,105,1017
105,106,671
106,107,769
107,108,780
108,109,612
109,110,746
110,111,915
111,112,767
112,113,793
113,114,837
114,115,1062
115,116,692
116,117,793
117,118,709
118,119,707
119,120,777
120,121,861
121,122,742
122,123,771
123,124,928
124,125,938
125,126,768
126,127,699
127,128,781
128,129,802
129,130,738
130,131,757
131,132,812
132,133,843
133,134,852
134,135,851
135,136,766
136,137,761
137,138,781
138,139,834
139,140,644
140,141,769
141,142,893
142,143,833
143,144,816
144,145,706
145,146,830
146,147,756
147,148,822
148,149,669
149,150,765
150,151,787
151,152,824
152,153,727
153,154,694
154,155,779
155,156,736
156,157,702
157,158,654
158,159,735
159,160,727
160,161,701
161,162,609
162,163,584
163,164,650
164,165,620
165,166,610
166,167,493
167,168,543
168,169,486
169,170,513
170,171,422
171,172,402
172,173,428
173,174,371
174,175,377
175,176,283
176,177,326
177,178,296
178,179,319
179,180,216
180,181,182
181,182,222
182,183,197
183,184,167
184,185,142
185,186,144
186,187,118
187,188,126
188,189,75
189,190,79
190,191,98
191,192,74
192,193,55
193,194,51
194,195,51
195,196,46
196,197,43
197,198,27
198,199,29
199,200,198
