bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,941
3,4,2086
4,5,2819
5,6,3383
6,7,3570
7,8,3566
8,9,3596
9,10,3550
10,11,3558
11,12,3577
12,13,3580
13,14,3562
14,15,3576
15,16,3535
16,17,3573
17,18,3536
18,19,3517
19,20,3449
20,21,3403
21,22,3327
22,23,3228
23,24,3031
24,25,2944
25,26,2732
26,27,2508
27,28,2362
28,29,2196
29,30,2033
30,31,1885
31,32,1800
32,33,1689
33,34,1614
34,35,1552
35,36,1504
36,37,1388
37,38,1357
38,39,1301
39,40,1196
40,41,1123
41,42,1056
42,43,999
43,44,949
44,45,908
45,46,898
46,47,860
47,48,817
48,49,790
49,50,757
50,51,736
51,52,709
52,53,674
53,54,659
54,55,636
55,56,618
56,57,602
57,58,584
58,59,571
59,60,548
60,61,512
61,62,496
62,63,487
63,64,454
64,65,446
65,66,408
66,67,415
67,68,394
68,69,398
69,70,379
70,71,377
71,72,352
72,73,361
73,74,353
74,75,348
75,76,334
76,77,314
77,78,304
78,79,290
79,80,280
80,81,251
81,82,243
82,83,234
83,84,226
84,85,219
85,86,218
86,87,233
87,88,219
88,89,230
89,90,226
90,91,214
91,92,213
92,93,192
93,94,152
94,95,141
95,96,129
96,97,123
97,98,115
98,99,115
99,100,113
100,101,115
101,102,104
102,103,115
103,104,113
104,105,104
105,106,116
106,107,117
107,108,107
108,109,113
109,110,110
110,111,117
111,112,111
112,113,108
113,114,118
114,115,113
115,116,108
116,117,67
117,118,54
118,119,34
119,120,27
120,121,13
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
