bin_lo_us,bin_hi_us,count
0,1,100
1,2,678
2,3,886
3,4,1140
4,5,1299
5,6,1644
6,7,2311
7,8,3495
8,9,6399
9,10,17477
10,11,37617
11,12,40920
12,13,33918
13,14,24867
14,15,19785
15,16,16097
16,17,13175
17,18,11150
18,19,9492
19,20,8541
20,21,7834
21,22,6710
22,23,5904
23,24,5597
24,25,5598
25,26,5416
26,27,4813
27,28,4080
28,29,3493
29,30,2948
30,31,2664
31,32,2642
32,33,2445
33,34,2383
34,35,2336
35,36,2077
36,37,2439
37,38,2448
38,39,2348
39,40,2262
40,41,2384
41,42,2351
42,43,2417
43,44,3481
44,45,4768
45,46,5260
46,47,5453
47,48,5509
48,49,5026
49,50,4481
50,51,3898
51,52,3316
52,53,3275
53,54,3101
54,55,2971
55,56,2793
56,57,2795
57,58,2708
58,59,2637
59,60,2571
60,61,2514
61,62,2440
62,63,2377
63,64,2271
64,65,2322
65,66,2454
66,67,2427
67,68,2469
68,69,2399
69,70,2337
70,71,2330
71,72,2340
72,73,2481
73,74,2431
74,75,2342
75,76,2069
76,77,2367
77,78,2452
78,79,2439
79,80,2395
80,81,2393
81,82,2395
82,83,2426
83,84,2479
84,85,3670
85,86,4918
86,87,5255
87,88,5064
88,89,4694
89,90,4320
90,91,3735
91,92,2916
92,93,2174
93,94,1713
94,95,1509
95,96,1287
96,97,1139
97,98,1025
98,99,961
99,100,916
100,101,933
101,102,925
102,103,923
103,104,883
104,105,881
105,106,858
106,107,837
107,108,826
108,109,843
109,110,822
110,111,809
111,112,824
112,113,810
113,114,833
114,115,798
115,116,794
116,117,666
117,118,792
118,119,770
119,120,771
120,121,798
121,122,762
122,123,757
123,124,731
124,125,947
125,126,2495
126,127,3514
127,128,3810
128,129,3973
129,130,3952
130,131,3903
131,132,3606
132,133,2803
133,134,1666
134,135,930
135,136,718
136,137,659
137,138,665
138,139,668
139,140,672
140,141,683
141,142,663
142,143,625
143,144,627
144,145,622
145,146,634
146,147,605
147,148,618
148,149,633
149,150,640
150,151,611
151,152,599
152,153,612
153,154,614
154,155,603
155,156,636
156,157,643
157,158,551
158,159,669
159,160,638
160,161,599
161,162,586
162,163,584
163,164,573
164,165,577
165,166,1424
166,167,2918
167,168,3496
168,169,3752
169,170,3817
170,171,3930
171,172,3753
172,173,3261
173,174,2048
174,175,1089
175,176,703
176,177,592
177,178,580
178,179,549
179,180,593
180,181,567
181,182,516
182,183,509
183,184,556
184,185,551
185,186,556
186,187,549
187,188,526
188,189,486
189,190,514
190,191,499
191,192,484
192,193,466
193,194,493
194,195,471
195,196,497
196,197,481
197,198,416
198,199,480
199,200,435114
