bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,2100
3,4,4791
4,5,8523
5,6,11777
6,7,13735
7,8,14246
8,9,14298
9,10,14289
10,11,14301
11,12,14227
12,13,14334
13,14,14242
14,15,14333
15,16,14260
16,17,14255
17,18,14322
18,19,14286
19,20,14308
20,21,14268
21,22,14307
22,23,14272
23,24,14267
24,25,14331
25,26,14250
26,27,14305
27,28,14282
28,29,14270
29,30,14281
30,31,14303
31,32,14267
32,33,14250
33,34,14286
34,35,14232
35,36,14281
36,37,14260
37,38,14260
38,39,14207
39,40,14298
40,41,14179
41,42,14188
42,43,14258
43,44,14192
44,45,14196
45,46,14142
46,47,14142
47,48,14150
48,49,14088
49,50,14065
50,51,14097
51,52,13969
52,53,13883
53,54,13807
54,55,13711
55,56,13598
56,57,13381
57,58,13024
58,59,12736
59,60,12312
60,61,11758
61,62,11133
62,63,10494
63,64,10011
64,65,9385
65,66,8898
66,67,8301
67,68,7785
68,69,7440
69,70,7098
70,71,6714
71,72,6462
72,73,6067
73,74,5767
74,75,5420
75,76,5178
76,77,4943
77,78,4764
78,79,4450
79,80,4279
80,81,4041
81,82,3884
82,83,3706
83,84,3558
84,85,3506
85,86,3304
86,87,3243
87,88,3159
88,89,3030
89,90,2986
90,91,2823
91,92,2686
92,93,2505
93,94,2465
94,95,2310
95,96,2227
96,97,2037
97,98,1938
98,99,1861
99,100,1810
100,101,1714
101,102,1707
102,103,1670
103,104,1607
104,105,1575
105,106,1543
106,107,1475
107,108,1510
108,109,1421
109,110,1424
110,111,1376
111,112,1343
112,113,1285
113,114,1246
114,115,1211
115,116,1120
116,117,1147
117,118,1055
118,119,992
119,120,982
120,121,908
121,122,923
122,123,836
123,124,855
124,125,793
125,126,818
126,127,761
127,128,760
128,129,716
129,130,703
130,131,673
131,132,662
132,133,656
133,134,630
134,135,627
135,136,597
136,137,570
137,138,572
138,139,557
139,140,539
140,141,478
141,142,463
142,143,416
143,144,413
144,145,389
145,146,384
146,147,370
147,148,358
148,149,363
149,150,345
150,151,358
151,152,317
152,153,320
153,154,322
154,155,314
155,156,301
156,157,289
157,158,298
158,159,295
159,160,266
160,161,286
161,162,260
162,163,262
163,164,237
164,165,248
165,166,235
166,167,229
167,168,234
168,169,212
169,170,220
170,171,200
171,172,213
172,173,200
173,174,212
174,175,168
175,176,147
176,177,154
177,178,152
178,179,143
179,180,131
180,181,125
181,182,110
182,183,115
183,184,113
184,185,104
185,186,115
186,187,110
187,188,115
188,189,108
189,190,115
190,191,112
191,192,109
192,193,109
193,194,113
194,195,109
195,196,111
196,197,114
197,198,105
198,199,120
199,200,1863
