bin_lo_us,bin_hi_us,count
0,1,0
1,2,475
2,3,2407
3,4,5822
4,5,8904
5,6,12060
6,7,13612
7,8,14260
8,9,14189
9,10,14141
10,11,14197
11,12,13982
12,13,13842
13,14,13482
14,15,12917
15,16,12186
16,17,11326
17,18,10313
18,19,9453
19,20,8734
20,21,8180
21,22,7620
22,23,7247
23,24,6782
24,25,6430
25,26,6104
26,27,5768
27,28,5546
28,29,5249
29,30,5072
30,31,4810
31,32,4631
32,33,4440
33,34,4200
34,35,3952
35,36,3807
36,37,3606
37,38,3544
38,39,3446
39,40,3413
40,41,3289
41,42,3276
42,43,3193
43,44,3127
44,45,3031
45,46,2940
46,47,2852
47,48,2734
48,49,2637
49,50,2533
50,51,2427
51,52,2363
52,53,2327
53,54,2208
54,55,2148
55,56,2102
56,57,2083
57,58,2015
58,59,1985
59,60,1939
60,61,1886
61,62,1873
62,63,1842
63,64,1816
64,65,1801
65,66,1779
66,67,1695
67,68,1707
68,69,1661
69,70,1647
70,71,1645
71,72,1617
72,73,1612
73,74,1597
74,75,1545
75,76,1532
76,77,1500
77,78,1532
78,79,1429
79,80,1466
80,81,1407
81,82,1426
82,83,1346
83,84,1328
84,85,1348
85,86,1243
86,87,1283
87,88,1212
88,89,1234
89,90,1166
90,91,1187
91,92,1125
92,93,1150
93,94,1116
94,95,1074
95,96,1110
96,97,1002
97,98,1043
98,99,980
99,100,1002
100,101,994
101,102,954
102,103,1009
103,104,948
104,105,1016
105,106,939
106,107,1001
107,108,941
108,109,948
109,110,917
110,111,881
111,112,920
112,113,846
113,114,876
114,115,826
115,116,865
116,117,823
117,118,785
118,119,822
119,120,759
120,121,801
121,122,709
122,123,787
123,124,744
124,125,736
125,126,765
126,127,708
127,128,764
128,129,660
129,130,742
130,131,679
131,132,697
132,133,661
133,134,665
134,135,668
135,136,617
136,137,703
137,138,631
138,139,664
139,140,641
140,141,652
141,142,658
142,143,594
143,144,651
144,145,565
145,146,639
146,147,563
147,148,619
148,149,590
149,150,571
150,151,581
151,152,547
152,153,589
153,154,516
154,155,588
155,156,551
156,157,554
157,158,573
158,159,526
159,160,578
160,161,510
161,162,577
162,163,483
163,164,556
164,165,523
165,166,509
166,167,533
167,168,457
168,169,507
169,170,443
170,171,485
171,172,456
172,173,465
173,174,447
174,175,437
175,176,461
176,177,429
177,178,466
178,179,430
179,180,449
180,181,455
181,182,431
182,183,468
183,184,417
184,185,468
185,186,429
186,187,460
187,188,449
188,189,436
189,190,472
190,191,418
191,192,464
192,193,412
193,194,450
194,195,434
195,196,425
196,197,447
197,198,408
198,199,422
199,200,44161
