bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,5261
3,4,13655
4,5,23504
5,6,34415
6,7,41773
7,8,46452
8,9,49998
9,10,51644
10,11,50990
11,12,48298
12,13,44311
13,14,39775
14,15,34916
15,16,30675
16,17,26970
17,18,23895
18,19,21648
19,20,19588
20,21,17773
21,22,16238
22,23,15035
23,24,13926
24,25,12817
25,26,11936
26,27,11092
27,28,10250
28,29,9487
29,30,8811
30,31,8152
31,32,7627
32,33,7263
33,34,7079
34,35,6787
35,36,6693
36,37,6479
37,38,6344
38,39,6243
39,40,6113
40,41,6033
41,42,5827
42,43,5567
43,44,5558
44,45,5160
45,46,4833
46,47,4604
47,48,4440
48,49,4194
49,50,3957
50,51,3822
51,52,3633
52,53,3390
53,54,3164
54,55,3001
55,56,3005
56,57,2881
57,58,2693
58,59,2558
59,60,2573
60,61,2538
61,62,2405
62,63,2330
63,64,2327
64,65,2311
65,66,2277
66,67,2278
67,68,2118
68,69,2076
69,70,2051
70,71,1901
71,72,1877
72,73,1890
73,74,1948
74,75,1795
75,76,1703
76,77,1688
77,78,1593
78,79,1601
79,80,1541
80,81,1485
81,82,1477
82,83,1519
83,84,1474
84,85,1427
85,86,1340
86,87,1413
87,88,1404
88,89,1334
89,90,1302
90,91,1376
91,92,1234
92,93,1304
93,94,1251
94,95,1203
95,96,1169
96,97,1181
97,98,1100
98,99,1093
99,100,1139
100,101,1132
101,102,1056
102,103,1090
103,104,1034
104,105,1020
105,106,1071
106,107,986
107,108,1019
108,109,982
109,110,975
110,111,924
111,112,947
112,113,875
113,114,924
114,115,909
115,116,840
116,117,812
117,118,837
118,119,839
119,120,852
120,121,827
121,122,770
122,123,788
123,124,814
124,125,729
125,126,749
126,127,759
127,128,757
128,129,724
129,130,734
130,131,677
131,132,693
132,133,713
133,134,676
134,135,665
135,136,640
136,137,694
137,138,636
138,139,672
139,140,596
140,141,645
141,142,590
142,143,604
143,144,608
144,145,610
145,146,590
146,147,565
147,148,616
148,149,539
149,150,578
150,151,593
151,152,535
152,153,546
153,154,578
154,155,532
155,156,548
156,157,514
157,158,484
158,159,505
159,160,499
160,161,456
161,162,480
162,163,482
163,164,485
164,165,489
165,166,471
166,167,445
167,168,456
168,169,452
169,170,434
170,171,432
171,172,437
172,173,443
173,174,433
174,175,444
175,176,379
176,177,390
177,178,397
178,179,389
179,180,373
180,181,369
181,182,366
182,183,389
183,184,393
184,185,344
185,186,365
186,187,387
187,188,336
188,189,371
189,190,351
190,191,342
191,192,372
192,193,365
193,194,326
194,195,350
195,196,363
196,197,340
197,198,328
198,199,348
199,200,36795
