bin_lo_us,bin_hi_us,count
0,1,43
1,2,160
2,3,194
3,4,287
4,5,397
5,6,443
6,7,373
7,8,496
8,9,651
9,10,363
10,11,396
11,12,437
12,13,287
13,14,451
14,15,186
15,16,370
16,17,409
17,18,259
18,19,408
19,20,218
20,21,374
21,22,428
22,23,290
23,24,356
24,25,321
25,26,308
26,27,463
27,28,321
28,29,339
29,30,378
30,31,280
31,32,480
32,33,384
33,34,367
34,35,412
35,36,287
36,37,472
37,38,454
38,39,341
39,40,447
40,41,268
41,42,452
42,43,502
43,44,289
44,45,487
45,46,250
46,47,458
47,48,498
48,49,309
49,50,463
50,51,287
51,52,441
52,53,485
53,54,323
54,55,428
55,56,354
56,57,365
57,58,508
58,59,341
59,60,396
60,61,412
61,62,310
62,63,504
63,64,376
64,65,389
65,66,410
66,67,302
67,68,474
68,69,433
69,70,354
70,71,433
71,72,283
72,73,455
73,74,481
74,75,304
75,76,455
76,77,285
77,78,442
78,79,469
79,80,290
80,81,471
81,82,285
82,83,419
83,84,425
84,85,329
85,86,414
86,87,319
87,88,366
88,89,436
89,90,318
90,91,354
91,92,362
92,93,316
93,94,422
94,95,303
95,96,323
96,97,365
97,98,272
98,99,358
99,100,314
100,101,294
101,102,333
102,103,237
103,104,325
104,105,344
105,106,240
106,107,335
107,108,218
108,109,293
109,110,313
110,111,236
111,112,302
112,113,182
113,114,280
114,115,293
115,116,212
116,117,275
117,118,185
118,119,223
119,120,280
120,121,204
121,122,228
122,123,218
123,124,193
124,125,258
125,126,191
126,127,206
127,128,214
128,129,162
129,130,217
130,131,204
131,132,188
132,133,217
133,134,147
134,135,195
135,136,209
136,137,179
137,138,224
138,139,123
139,140,177
140,141,221
141,142,154
142,143,211
143,144,121
144,145,190
145,146,196
146,147,148
147,148,194
148,149,128
149,150,155
150,151,191
151,152,145
152,153,172
153,154,143
154,155,138
155,156,190
156,157,145
157,158,138
158,159,168
159,160,126
160,161,166
161,162,140
162,163,128
163,164,174
164,165,112
165,166,137
166,167,143
167,168,127
168,169,174
169,170,94
170,171,130
171,172,157
172,173,106
173,174,170
174,175,90
175,176,134
176,177,145
177,178,109
178,179,146
179,180,85
180,181,124
181,182,140
182,183,96
183,184,127
184,185,106
185,186,103
186,187,128
187,188,95
188,189,110
189,190,130
190,191,76
191,192,122
192,193,101
193,194,106
194,195,124
195,196,66
196,197,101
197,198,126
198,199,83
199,200,10911
