bin_lo_us,bin_hi_us,count
0,1,59
1,2,167
2,3,73
3,4,204
4,5,357
5,6,342
6,7,220
7,8,379
8,9,325
9,10,295
10,11,305
11,12,394
12,13,304
13,14,522
14,15,608
15,16,415
16,17,364
17,18,265
18,19,328
19,20,308
20,21,415
21,22,441
22,23,242
23,24,351
24,25,304
25,26,443
26,27,424
27,28,238
28,29,321
29,30,346
30,31,463
31,32,418
32,33,268
33,34,333
34,35,363
35,36,456
36,37,441
37,38,316
38,39,329
39,40,394
40,41,440
41,42,469
42,43,383
43,44,284
44,45,428
45,46,422
46,47,453
47,48,397
48,49,294
49,50,428
50,51,391
51,52,485
52,53,426
53,54,280
54,55,398
55,56,400
56,57,467
57,58,451
58,59,281
59,60,401
60,61,400
61,62,458
62,63,446
63,64,330
64,65,376
65,66,384
66,67,444
67,68,440
68,69,353
69,70,364
70,71,408
71,72,417
72,73,445
73,74,388
74,75,329
75,76,420
76,77,370
77,78,469
78,79,444
79,80,300
80,81,386
81,82,380
82,83,491
83,84,436
84,85,310
85,86,375
86,87,373
87,88,470
88,89,482
89,90,301
90,91,366
91,92,369
92,93,493
93,94,480
94,95,305
95,96,332
96,97,393
97,98,478
98,99,468
99,100,335
100,101,340
101,102,391
102,103,427
103,104,498
104,105,350
105,106,313
106,107,404
107,108,424
108,109,482
109,110,394
110,111,289
111,112,430
112,113,395
113,114,481
114,115,401
115,116,302
116,117,398
117,118,392
118,119,481
119,120,443
120,121,286
121,122,386
122,123,418
123,124,452
124,125,448
125,126,308
126,127,384
127,128,398
128,129,448
129,130,441
130,131,340
131,132,372
132,133,401
133,134,410
134,135,446
135,136,362
136,137,372
137,138,392
138,139,394
139,140,433
140,141,391
141,142,316
142,143,434
143,144,361
144,145,408
145,146,412
146,147,357
147,148,381
148,149,339
149,150,393
150,151,428
151,152,322
152,153,356
153,154,352
154,155,367
155,156,386
156,157,290
157,158,311
158,159,346
159,160,303
160,161,318
161,162,269
162,163,281
163,164,261
164,165,274
165,166,280
166,167,217
167,168,217
168,169,219
169,170,221
170,171,204
171,172,199
172,173,176
173,174,182
174,175,154
175,176,139
176,177,150
177,178,120
178,179,114
179,180,89
180,181,92
181,182,80
182,183,65
183,184,62
184,185,58
185,186,58
186,187,54
187,188,37
188,189,31
189,190,36
190,191,21
191,192,20
192,193,17
193,194,15
194,195,11
195,196,15
196,197,7
197,198,5
198,199,15
199,200,48
