bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,50
3,4,46
4,5,119
5,6,180
6,7,340
7,8,283
8,9,697
9,10,818
10,11,771
11,12,963
12,13,985
13,14,1043
14,15,1158
15,16,1336
16,17,1252
17,18,1158
18,19,1055
19,20,961
20,21,933
21,22,828
22,23,715
23,24,589
24,25,542
25,26,568
26,27,494
27,28,418
28,29,422
29,30,389
30,31,379
31,32,394
32,33,344
33,34,311
34,35,295
35,36,314
36,37,309
37,38,274
38,39,255
39,40,259
40,41,218
41,42,220
42,43,233
43,44,203
44,45,172
45,46,214
46,47,222
47,48,156
48,49,195
49,50,202
50,51,168
51,52,183
52,53,165
53,54,180
54,55,180
55,56,170
56,57,168
57,58,162
58,59,170
59,60,177
60,61,150
61,62,152
62,63,153
63,64,163
64,65,160
65,66,156
66,67,171
67,68,170
68,69,155
69,70,142
70,71,141
71,72,147
72,73,141
73,74,155
74,75,138
75,76,147
76,77,116
77,78,130
78,79,135
79,80,141
80,81,142
81,82,118
82,83,105
83,84,137
84,85,117
85,86,103
86,87,106
87,88,128
88,89,101
89,90,85
90,91,87
91,92,78
92,93,85
93,94,80
94,95,64
95,96,54
96,97,53
97,98,64
98,99,54
99,100,38
100,101,38
101,102,44
102,103,37
103,104,40
104,105,20
105,106,35
106,107,28
107,108,35
108,109,28
109,110,22
110,111,24
111,112,26
112,113,22
113,114,22
114,115,24
115,116,25
116,117,18
117,118,15
118,119,32
119,120,19
120,121,17
121,122,24
122,123,15
123,124,23
124,125,34
125,126,16
126,127,17
127,128,21
128,129,25
129,130,14
130,131,16
131,132,20
132,133,22
133,134,23
134,135,19
135,136,21
136,137,12
137,138,15
138,139,20
139,140,17
140,141,10
141,142,21
142,143,23
143,144,17
144,145,16
145,146,15
146,147,20
147,148,20
148,149,16
149,150,19
150,151,15
151,152,17
152,153,11
153,154,11
154,155,10
155,156,14
156,157,14
157,158,15
158,159,10
159,160,17
160,161,15
161,162,12
162,163,7
163,164,17
164,165,10
165,166,10
166,167,7
167,168,18
168,169,15
169,170,17
170,171,11
171,172,8
172,173,10
173,174,17
174,175,16
175,176,6
176,177,12
177,178,14
178,179,8
179,180,12
180,181,12
181,182,8
182,183,11
183,184,8
184,185,6
185,186,7
186,187,14
187,188,8
188,189,5
189,190,10
190,191,10
191,192,6
192,193,8
193,194,6
194,195,8
195,196,6
196,197,3
197,198,6
198,199,7
199,200,347
