bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,13
3,4,87
4,5,124
5,6,142
6,7,203
7,8,394
8,9,523
9,10,620
10,11,724
11,12,887
12,13,1419
13,14,2104
14,15,2464
15,16,2775
16,17,2909
17,18,3041
18,19,3432
19,20,3475
20,21,3280
21,22,3545
22,23,3788
23,24,3849
24,25,3635
25,26,3333
26,27,3014
27,28,2921
28,29,2865
29,30,2832
30,31,2819
31,32,2852
32,33,2891
33,34,2781
34,35,2870
35,36,3101
36,37,3301
37,38,3232
38,39,3362
39,40,3457
40,41,3530
41,42,3295
42,43,3118
43,44,3115
44,45,3199
45,46,3331
46,47,3214
47,48,3261
48,49,3186
49,50,3432
50,51,3279
51,52,3340
52,53,3141
53,54,3355
54,55,3227
55,56,3264
56,57,3105
57,58,3232
58,59,3171
59,60,3101
60,61,2961
61,62,3015
62,63,3133
63,64,3107
64,65,3008
65,66,2965
66,67,3099
67,68,3266
68,69,3138
69,70,2991
70,71,3163
71,72,3279
72,73,3188
73,74,3175
74,75,3067
75,76,3127
76,77,3150
77,78,2981
78,79,2895
79,80,2916
80,81,2889
81,82,2720
82,83,2593
83,84,2697
84,85,2656
85,86,2523
86,87,2266
87,88,2192
88,89,2233
89,90,2174
90,91,2039
91,92,1861
92,93,1839
93,94,1635
94,95,1596
95,96,1373
96,97,1292
97,98,1215
98,99,1186
99,100,914
100,101,867
101,102,744
102,103,736
103,104,607
104,105,547
105,106,466
106,107,441
107,108,333
108,109,279
109,110,251
110,111,220
111,112,192
112,113,178
113,114,139
114,115,102
115,116,101
116,117,87
117,118,53
118,119,49
119,120,38
120,121,34
121,122,30
122,123,28
123,124,19
124,125,16
125,126,12
126,127,13
127,128,12
128,129,7
129,130,5
130,131,1
131,132,1
132,133,0
133,134,3
134,135,1
135,136,0
136,137,2
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,1
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
