bin_lo_us,bin_hi_us,count
0,1,47
1,2,91
2,3,134
3,4,244
4,5,240
5,6,182
6,7,312
7,8,791
8,9,1384
9,10,1875
10,11,2219
11,12,3162
12,13,4085
13,14,4475
14,15,4402
15,16,4397
16,17,4921
17,18,4601
18,19,4137
19,20,3662
20,21,3209
21,22,3256
22,23,3096
23,24,2908
24,25,2985
25,26,2964
26,27,2876
27,28,2888
28,29,2928
29,30,2813
30,31,2779
31,32,2612
32,33,2665
33,34,2791
34,35,2901
35,36,2948
36,37,3063
37,38,2876
38,39,2814
39,40,2857
40,41,2921
41,42,3077
42,43,2981
43,44,2977
44,45,2708
45,46,2655
46,47,2662
47,48,2847
48,49,2846
49,50,2867
50,51,3062
51,52,3133
52,53,3232
53,54,3097
54,55,2976
55,56,2927
56,57,2859
57,58,2916
58,59,2896
59,60,2899
60,61,2908
61,62,2929
62,63,2958
63,64,3044
64,65,3035
65,66,3119
66,67,3113
67,68,3083
68,69,3220
69,70,3085
70,71,3129
71,72,3013
72,73,2918
73,74,3075
74,75,3112
75,76,3053
76,77,3179
77,78,3239
78,79,3258
79,80,3228
80,81,3122
81,82,3239
82,83,3163
83,84,3197
84,85,3024
85,86,3079
86,87,3071
87,88,2986
88,89,3180
89,90,3202
90,91,3193
91,92,3248
92,93,3363
93,94,3273
94,95,3201
95,96,3214
96,97,3014
97,98,3076
98,99,3130
99,100,3058
100,101,2994
101,102,3069
102,103,2999
103,104,2993
104,105,3078
105,106,3076
106,107,3096
107,108,3185
108,109,3105
109,110,3140
110,111,3197
111,112,3032
112,113,3021
113,114,3126
114,115,3183
115,116,3134
116,117,3075
117,118,3268
118,119,3327
119,120,3316
120,121,3234
121,122,3291
122,123,3182
123,124,3138
124,125,3108
125,126,3118
126,127,3209
127,128,3065
128,129,3076
129,130,3206
130,131,3246
131,132,3323
132,133,3251
133,134,3281
134,135,3174
135,136,3195
136,137,3072
137,138,3024
138,139,3002
139,140,3050
140,141,3050
141,142,3036
142,143,3088
143,144,3131
144,145,3152
145,146,3139
146,147,3216
147,148,3148
148,149,3108
149,150,3106
150,151,3136
151,152,3138
152,153,3033
153,154,3136
154,155,3209
155,156,3096
156,157,3096
157,158,3328
158,159,3263
159,160,3250
160,161,3162
161,162,3208
162,163,3091
163,164,3227
164,165,3167
165,166,3206
166,167,3327
167,168,3055
168,169,3093
169,170,3177
170,171,3243
171,172,3162
172,173,3123
173,174,3114
174,175,3199
175,176,3085
176,177,3115
177,178,3098
178,179,3002
179,180,3006
180,181,3017
181,182,3059
182,183,2989
183,184,3163
184,185,3188
185,186,3135
186,187,3179
187,188,3106
188,189,3130
189,190,3190
190,191,3165
191,192,3087
192,193,3143
193,194,3200
194,195,3178
195,196,3074
196,197,3186
197,198,3150
198,199,3165
199,200,450835
