bin_lo_us,bin_hi_us,count
0,1,41
1,2,154
2,3,206
3,4,287
4,5,338
5,6,315
6,7,456
7,8,679
8,9,748
9,10,978
10,11,862
11,12,1052
12,13,904
13,14,1059
14,15,748
15,16,811
16,17,705
17,18,721
18,19,752
19,20,688
20,21,609
21,22,701
22,23,721
23,24,831
24,25,797
25,26,640
26,27,704
27,28,635
28,29,757
29,30,704
30,31,654
31,32,655
32,33,829
33,34,865
34,35,857
35,36,659
36,37,729
37,38,692
38,39,724
39,40,731
40,41,699
41,42,612
42,43,871
43,44,811
44,45,839
45,46,726
46,47,760
47,48,715
48,49,663
49,50,759
50,51,715
51,52,629
52,53,800
53,54,763
54,55,888
55,56,842
56,57,671
57,58,746
58,59,658
59,60,819
60,61,750
61,62,679
62,63,724
63,64,843
64,65,939
65,66,930
66,67,679
67,68,774
68,69,746
69,70,790
70,71,807
71,72,728
72,73,672
73,74,920
74,75,881
75,76,874
76,77,741
77,78,828
78,79,752
79,80,731
80,81,809
81,82,789
82,83,686
83,84,844
84,85,798
85,86,921
86,87,860
87,88,754
88,89,762
89,90,698
90,91,863
91,92,793
92,93,703
93,94,740
94,95,849
95,96,909
96,97,880
97,98,732
98,99,771
99,100,738
100,101,828
101,102,795
102,103,728
103,104,690
104,105,864
105,106,854
106,107,864
107,108,736
108,109,789
109,110,743
110,111,737
111,112,761
112,113,714
113,114,687
114,115,804
115,116,734
116,117,811
117,118,807
118,119,700
119,120,712
120,121,636
121,122,741
122,123,709
123,124,637
124,125,655
125,126,703
126,127,765
127,128,761
128,129,615
129,130,643
130,131,610
131,132,653
132,133,626
133,134,606
134,135,557
135,136,683
136,137,688
137,138,670
138,139,607
139,140,615
140,141,538
141,142,547
142,143,591
143,144,583
144,145,502
145,146,636
146,147,578
147,148,639
148,149,614
149,150,529
150,151,515
151,152,459
152,153,605
153,154,535
154,155,493
155,156,532
156,157,538
157,158,592
158,159,598
159,160,479
160,161,493
161,162,463
162,163,533
163,164,497
164,165,454
165,166,474
166,167,546
167,168,523
168,169,523
169,170,478
170,171,521
171,172,436
172,173,450
173,174,448
174,175,490
175,176,419
176,177,505
177,178,448
178,179,494
179,180,496
180,181,443
181,182,435
182,183,388
183,184,507
184,185,407
185,186,395
186,187,413
187,188,449
188,189,498
189,190,462
190,191,371
191,192,426
192,193,414
193,194,424
194,195,412
195,196,352
196,197,405
197,198,437
198,199,429
199,200,131074
